1991641248901,1,-1,1,-5598,147600,3.273593
1991644255907,1,-1,1,-17535,900666,3.371227
1991645951021,1,-1,1,-6051,194976,3.460898
1991646885463,1,0,1,-2572,-84651,2.950984
1991647324837,0,0,1,-5161,125520,3.409405
1991647543517,0,0,1,-1088480,437097969,3.103341
1991648056997,0,1,1,-8430,287280,3.3392
1991648595077,0,0,1,-3275,24364,4.328
1991649040019,1,-1,1,-3244,21924,3.452849
1991651090251,0,1,1,3053,20915,3.395889
1991657736037,0,0,1,-3577,-46584,5.279425
1991658466261,0,0,1,-8323,284262,3.873739
1991658523357,1,-1,1,-3147,3150,3.150348
1991659929461,0,1,1,-71681,7362609,4.681954
1991660597099,0,0,1,-763,68382,4.643038
1991661122887,1,0,0,3082,-16277,2.959055
1991661462587,1,0,0,-62503,6009676,3.186196
1991662556977,1,1,1,-25999,1601292,3.348244
1991664054811,0,1,1,1266,66072,3.064536
1991664105877,0,1,1,-15040,-711720,3.042674
1991664233243,0,-1,1,1972,58290,3.0121
1991664435583,1,0,1,-4886,147531,2.920753
1991665138877,0,0,1,-9632,-357459,3.427883
1991665299931,0,-1,1,563,67517,3.488895
1991665762277,1,0,0,-18349,952740,3.444609
1991665821331,0,0,1,-4754,143275,3.335476
1991667495203,0,1,1,-113764,-14807289,3.162661
1991667887567,1,-1,1,-313171,67534132,2.974521
1991669343317,0,1,1,-3624,48216,3.257991
1991669699287,1,-1,1,-2110,77996,2.924284
1991669873867,0,-1,1,-1823,-73611,3.023014
1991670059837,0,1,1,-221085,39938040,3.564794
1991670418981,1,0,0,-5006585,4311401638,2.90011
1991670605371,0,0,1,-419,-67980,4.041697
1991670741019,0,1,1,-2317,-81109,3.060443
1991670925339,0,1,1,-3757,110411,3.41693
1991672875891,1,-1,1,-64278,6288170,3.179175
1991673127117,0,0,1,-19912,1079351,3.703106
1991673480833,1,-1,1,-8143,-272506,2.932834
1991674651669,1,1,1,-3517,-44298,3.124921
1991677617469,1,0,1,-5667,-149955,3.564315
1991678176387,1,-1,1,-3282,25830,3.565351
1991679175891,0,0,1,3106,-13085,3.095195
1991679470899,0,1,1,-3111,94212,3.682352
1991680197443,0,-1,1,-1533,-71214,3.434742
1991680823323,1,-1,1,-8137,292580,3.760595
1991681546539,0,1,1,-491,-68193,2.901183
1991682353603,1,1,1,-120860,16122096,3.352994
1991683109453,0,1,1,-3933,65058,2.93503
1991683538737,1,0,0,-2622,-85547,2.91125
1991684017291,0,1,1,-282,67830,3.47996
1991684050793,1,-1,1,-33640,-2365414,3.094295
1991684390687,1,-1,1,-6007,-164320,3.394335
1991684396363,0,1,1,2311,53521,2.917904
1991685017669,0,1,1,-16452,803922,4.527684
1991686039283,1,0,0,-166178,26060113,3.324394
1991686180993,1,1,1,-253205,48935236,3.745283
1991686906889,1,-1,1,-7174,-221996,3.721667
1991687470291,0,0,1,-2474,82787,3.817183
1991687837563,0,-1,1,2291,-53959,3.107157
1991687894257,1,0,0,-4405,-90104,3.175675
1991688604849,1,-1,0,-31396,2148003,3.140804
1991689966963,0,-1,1,-2785,89312,2.959302
1991690328997,0,0,1,-3781,-58288,2.969674
1991690705369,1,0,0,-4479,-93656,3.708766
1991691099407,1,0,0,-143830,20983221,3.291726
1991691103789,0,0,1,-32257,2228859,3.252244
1991692419011,0,0,1,-30712,2072733,3.045023
1991692453073,1,1,0,-3399,33368,3.055999
1991692480243,0,-1,1,1761,-62246,3.623998
1991692949347,1,0,0,-6410,184961,3.489009
1991693163637,0,0,1,-3616,48930,3.813559
1991693234387,1,0,0,-10265,393646,3.352898
1991693377549,0,-1,1,-10739,-419370,3.184748
1991693607877,0,0,1,-5185,-126652,3.89072
1991693637293,0,1,1,-6453,185478,3.092192
1991693699251,0,1,1,-41989,3298442,3.04961
1991694219461,0,0,1,-156599,23852276,3.183958
1991694490109,0,0,1,-21554,1216085,3.86386
1991694529709,0,0,1,-3434,37267,3.67576
1991696822033,1,1,1,1916,-58938,3.460062
1991697261371,0,0,1,866,-67188,3.042655
1991698765003,1,0,0,-16557,-818578,3.14115
1991700169117,0,1,1,-3179,-13334,3.216901
1991700459811,1,-1,1,2396,50114,3.467943
1991701007963,0,-1,1,-12149,523941,3.936241
1991701538159,1,1,1,2299,53970,4.414232
1991702012467,0,1,1,943,-66666,2.917367
1991702135569,1,0,0,-186416,30963937,3.298702
1991703321109,0,0,1,-29164,1915782,3.154705
1991704475573,0,0,1,-3365,32162,3.34874
1991706760709,0,0,1,-98744,-11942828,3.61126
1991707045261,1,1,1,-3336,-31220,3.038964
1991707252369,1,0,0,-230081,42459394,3.94707
1991707970309,0,1,1,-8297,280107,3.262913
1991708624989,1,-1,1,-18114,-931348,3.347004
1991711787031,1,-1,1,-6787,-223958,3.170792
1991712179521,1,1,1,-3956,65892,4.229764
1991712814739,1,-1,1,996,-67062,3.503044
1991714302771,0,1,1,-7679,265212,3.580764
1991714777267,1,0,1,-27475,1751869,2.92456
1991714822171,0,1,1,570,67888,3.466553
1991715057931,1,0,0,3123,-9644,2.932985
1991716263701,1,0,1,-908,68635,3.512141
1991717094781,0,0,1,-3388,33925,2.930802
1991717245423,1,-1,1,-1605285,783247086,3.641826
1991717924717,0,1,1,-26953,1692866,3.197146
1991719229813,0,0,1,-53300,4735810,3.985494
1991719272817,1,0,0,-12125,508376,3.109707
1991719830343,1,1,0,-4010,-71999,3.510101
1991720454811,0,1,1,908,67382,2.966908
1991721052733,1,1,1,-403108,-98677928,3.226833
1991721380359,1,1,1,-2883042,1882988200,4.454264
1991721528683,0,1,1,3132,8812,3.604339
1991722958389,0,0,1,-8101,272306,3.340418
1991723153957,0,0,1,-13967,631696,3.906456
1991723410123,0,1,1,-8940,329400,4.247912
1991724579197,0,1,1,-3155,5550,3.598415
1991724725339,0,-1,1,-1982,-75264,2.954861
1991725992343,1,0,0,-3494,-104837,3.331595
1991726103707,0,0,1,2285,-53320,3.968297
1991727589477,0,-1,1,-25290,1554972,3.954256
1991728500803,0,0,1,785,-67371,3.509482
1991729184443,0,-1,1,-10198,405580,3.215417
1991729185883,0,-1,1,-5609,177249,3.026411
1991729571803,0,-1,1,-329,68049,3.385654
1991730489643,0,0,1,-392,67966,3.061334
1991730873917,0,1,1,-3473,-41124,3.983812
1991731869739,0,0,1,-2933,-91370,4.673334
1991732260549,0,-1,1,-3552,-43878,4.53424
1991732361803,0,-1,1,981,-67191,2.96548
1991732567129,1,1,1,2999,26040,3.966793
1991733112091,1,1,1,-75570,7964794,3.5325
1991733167449,1,0,0,-27257,1731130,3.364612
1991733286619,0,-1,1,49,-67917,2.912408
1991734427699,1,-1,1,-17884,922484,3.53878
1991735118221,1,0,0,165,-67882,3.183009
1991736051563,0,-1,1,-2324,81216,3.118557
1991736560029,0,-1,1,-4179,80160,4.673285
1991736625793,1,1,0,954,-66551,3.054301
1991736641171,1,0,0,3003,24716,2.976545
1991738816597,1,1,1,-3260,21496,3.419566
1991738964437,0,1,1,-3160,-9160,3.566303
1991740472591,1,1,0,-239,67816,3.03439
1991740758269,0,1,1,-15665,746388,3.737274
1991741451157,1,0,1,-68068,6829297,3.012506
1991741697041,1,1,0,2291,-52246,3.041309
1991741814509,1,0,0,-91,67894,3.108616
1991742604723,0,0,1,-15686,759207,3.034026
1991742902531,0,-1,1,-9722,378417,2.936418
1991743258787,0,-1,1,-15868,777667,3.131211
1991744437603,0,1,1,1637,63482,3.51281
1991745401141,1,1,1,-12597,543160,3.986307
1991746223429,0,1,1,-13365,586383,3.146556
1991746771403,0,-1,1,-2084,77844,4.575889
1991748520171,0,1,1,-2492,82260,3.250996
1991748736163,0,-1,1,3115,10542,3.448524
1991749127527,1,1,1,3119,12046,2.91547
1991749970923,0,1,1,1566,64098,3.48508
1991750054923,0,0,1,895,67114,2.923164
1991750710123,1,-1,0,-3157,7982,2.98165
1991752020481,1,1,1,-113485,14667724,3.393904
1991752737397,0,-1,1,-549430,156936562,3.450188
1991753534539,0,0,1,-2426813,1455132642,3.815614
1991753909443,1,-1,1,-331,-67858,3.254058
1991754718939,0,0,1,601,-67664,3.028501
1991755624181,1,0,0,-5336,133339,2.928465
1991756637589,1,0,0,3141,4702,3.107838
1991756654059,0,1,1,-2656,85064,3.29967
1991756658277,0,0,1,-131314510,579184845264,3.002789
1991756886571,0,0,1,-1742,-73442,3.005381
1991757371293,1,-1,0,2047,-58306,3.239893
1991757411499,0,1,1,-7626,-267726,3.202276
1991757776003,0,-1,1,-283,68020,3.308875
1991758006643,0,1,1,-7475,-260360,3.400139
1991758025503,1,-1,1,-12630,-538914,3.345933
1991758330453,0,-1,1,-8743,310177,3.338599
1991759275159,1,1,1,-512847,141147382,3.186226
1991759283419,1,1,0,-3704,-55591,3.054572
1991761436449,1,1,1,-19982,-1093398,3.71405
1991761436449,1,1,1,-44680,3615864,4.130331
1991761486633,1,-1,0,-81554,8984969,3.652521
1991762723429,0,1,1,-7062,215760,3.852092
1991763182789,0,1,1,-13472,593550,3.6108
1991763448849,1,-1,1,-116293,15293518,3.000044
1991763532613,0,1,1,-10856,426438,3.068945
1991764109227,0,1,1,-86818,9817418,3.194032
1991765851949,0,-1,1,-2250032,-1298316095,2.955758
1991765974259,0,-1,1,-17931,932670,3.395559
1991766231571,1,1,1,441,-67624,2.912709
1991766287477,0,1,1,-9890,369150,3.760057
1991767770451,0,0,1,-4724,142227,3.32716
1991767778947,1,1,0,-85397,9569590,3.918129
1991767949491,0,1,1,2243,-53470,3.264307
1991768220269,0,1,1,-26337,1634970,3.64348
1991768328307,1,0,0,-968,68803,3.492172
1991768963153,1,0,1,603,-67611,3.521062
1991768983163,0,0,1,2573,-45684,2.990972
1991769241717,0,0,1,-5287,131466,3.329593
1991769622981,0,-1,1,-3441,38925,3.116609
1991769686909,1,-1,0,-8516,296903,3.239814
1991770045919,1,0,0,-6642,-197531,3.415222
1991770331813,1,-1,1,-2316,80892,5.50128
1991770873987,0,1,1,-2372,80379,3.407171
1991771040437,1,-1,1,-9382,-340760,3.262031
1991771871319,1,-1,1,737,67278,3.290129
1991773335859,0,1,1,-3672,108081,2.991205
1991775061613,1,0,1,-6060,167873,3.648024
1991775475493,0,0,1,-3155,6480,3.692961
1991775775051,0,0,1,-17156,-867574,2.918642
1991776283347,0,1,1,-1597,71678,3.879129
1991776677659,1,-1,1,3132,6810,3.710861
1991776870357,1,1,0,-39217,2972180,2.934019
1991777066261,0,0,1,-8999,321486,3.028949
1991777168629,0,0,1,-5947,162938,3.063333
1991777714533,0,0,1,-3595,47672,3.871205
1991777787869,0,1,1,-15585,-751008,2.930146
1991778460117,0,1,1,-110998,14196702,3.948871
1991779751557,0,1,1,-21750,1225540,3.186846
1991780015669,0,1,1,-41574,3248202,3.677592
1991780280947,1,1,1,1482,64870,3.075124
1991781333007,1,0,1,-11245,-464877,2.916511
1991781408563,1,-1,1,-2586,85332,3.364199
1991781744269,1,0,0,1853,-60410,2.932401
1991782286173,0,0,1,-9760,-364863,2.944396
1991782379933,1,0,1,-3146,147,3.034576
1991782392947,1,-1,1,-4255,83524,3.520289
1991784411109,0,-1,1,-3644,51810,3.420078
1991784417401,1,1,1,656,67866,3.534263
1991784590749,1,0,0,-905882,331785025,2.955049
1991785768163,1,-1,1,2919,-31140,3.985741
1991787504481,1,-1,1,-7129,243194,3.458862
1991788383451,0,1,1,-575,67917,3.054424
1991789659037,0,1,1,-6133,169916,2.999684
1991790113237,1,-1,1,-6691,-197730,3.756064
1991790303031,1,0,0,2765,38688,3.244731
1991791288411,0,1,1,-684,68022,3.123122
1991792030167,1,-1,1,-9192,334620,3.149709
1991794249799,1,-1,1,-6048,194850,4.010433
1991794480063,1,1,1,-3233,-21240,3.237741
1991795046889,1,0,0,-637,68130,3.257297
1991795150809,1,0,0,2679,42202,2.944781
1991796185557,0,-1,1,-4414,91654,3.836011
1991796764239,1,-1,1,-56181,5139006,3.011719
1991797209377,1,-1,1,-96790,11614220,3.430404
1991797492481,1,0,0,893,-67046,2.981333
1991797636981,0,-1,1,-8196,-274692,2.933102
1991798407153,1,-1,1,2030,-58566,3.465942
1991798633411,0,-1,1,-2559,85080,4.969601
1991799077381,0,1,1,-5686,148532,3.723586
1991799286579,0,0,1,-1718,-73225,4.111497
1991799356707,1,-1,1,-3147,3080,3.440797
1991799738647,1,-1,1,-42427,3373540,3.722949
1991800234267,0,-1,1,-366168,85406422,3.084891
1991801066363,0,0,1,-14665,-686916,3.956217
1991801729707,1,1,1,-4330,-87924,3.483894
1991801977117,0,-1,1,-15589,-740906,3.153089
1991802267341,1,-1,0,-571,-67962,3.127848
1991802865219,0,1,1,-1821,-74808,3.209246
1991803874857,1,0,0,-63908,6213481,4.702089
1991804395709,0,-1,1,-143817,-20944490,2.964886
1991804663663,1,-1,1,-3261,99540,3.24964
1991805639023,1,0,0,1155,66296,3.180092
1991806350229,0,0,1,-32299,-2233218,2.936146
1991808303143,1,0,0,-3808,59433,2.981757
1991810760733,0,-1,1,-3303,-25908,3.553345
1991812519909,0,0,1,-3469,39672,3.472104
1991812634927,1,1,0,-7226,223481,2.930648
1991813371829,0,0,1,-48947,4167538,4.509591
1991814663077,0,1,1,-57690,-5352180,3.236894
1991815604111,1,1,0,949,67360,2.98045
1991815643527,1,1,0,-11081,-448454,2.981745
1991815900117,0,1,1,-19014,-1013234,3.190602
1991816178229,1,-1,1,-735538,242987710,3.84471
1991817023213,0,1,1,-6483,186948,3.001546
1991817079507,1,-1,1,-5280,132440,2.912946
1991817639671,1,0,1,-7860,275997,3.066478
1991818115083,1,-1,1,-1036,69362,3.107205
1991818476827,0,1,1,-7878,274960,3.11063
1991818483813,1,-1,1,2534,-47530,3.801913
1991819124839,1,0,0,-18545,-971222,3.546972
1991819450989,1,-1,0,-3418,-35285,4.794202
1991820113911,1,-1,1,1931,59044,2.926451
1991820552329,1,1,1,364,-67698,3.109095
1991820980683,1,-1,1,-3165,-8422,2.900766
1991821015501,1,1,0,-338994,75827909,2.950202
1991821100273,1,1,1,-62948,6052998,3.359491
1991822208839,1,-1,0,-274526,55432121,3.030896
1991822272003,0,1,1,-3233,96996,3.361287
1991822660027,0,-1,1,-3512,106194,3.814916
1991823202063,1,-1,1,1859,60020,3.349892
1991823420007,1,-1,1,-7056,219540,3.820117
1991823621877,0,0,1,-167665,26424714,3.114267
1991823942151,1,0,1,-35169,2534673,3.60998
1991824628083,0,-1,1,2567,-46744,3.541428
1991825024569,1,1,1,-3442,36390,3.650005
1991826178757,0,0,1,-4160,-77812,3.048853
1991826246149,0,0,1,-318719,-69256388,2.930922
1991826272663,1,1,1,-1954,74790,3.597695
1991826834509,0,-1,1,-23122,-1343893,3.228454
1991826918833,1,0,0,-379,67930,3.06837
1991827104571,0,1,1,-597,67935,3.726216
1991827427269,0,-1,1,-4949,-113895,2.90819
1991827622131,0,1,1,-2017,75662,3.212289
1991828525717,1,0,0,-90550,10479951,3.357571
1991829822809,1,0,1,-8858,312855,3.728198
1991831323253,0,-1,1,-4183,80357,3.028741
1991831513333,1,0,1,-6746,201579,2.986447
1991831574683,1,1,1,-104,67860,3.826906
1991833246691,0,0,1,-139,67905,3.630758
1991833548121,1,-1,1,-3828,-59850,3.342582
1991833627661,1,-1,1,-5308,133770,3.553977
1991833853923,0,0,1,1468,-64359,3.048119
1991835478571,0,-1,1,-70754,7267890,3.499832
1991835913079,1,0,1,-42135,-3331753,2.996084
1991836037531,0,-1,1,188,-67958,3.164045
1991836218133,0,-1,1,-135233,19186359,2.944744
1991836398941,1,-1,1,2928,29112,3.342894
1991838164731,1,0,0,-1804,-74181,3.283174
1991838988079,1,-1,0,-11134379,14303148666,3.128668
1991839241239,1,0,0,-3295,25978,3.421378
1991839734091,0,1,1,-10305,-411783,2.936557
1991842627591,1,-1,1,-1399,71174,3.079839
1991843285021,1,1,1,-21712,1224222,3.768081
1991843477551,1,-1,1,-21262,1200532,2.991559
1991843621353,1,-1,1,-240331,45408532,3.207834
1991843901451,0,1,1,53,-67885,2.918958
1991844441721,1,-1,0,-638,68345,3.033288
1991844861283,1,-1,1,-20710,1154304,3.695492
1991844878131,0,0,1,-72044,7443255,3.3743
1991844925019,0,1,1,-13969,634455,2.903339
1991845175087,1,0,0,-35565,2577706,3.057732
1991847392891,0,0,1,2123,56508,3.024503
1991848057541,0,0,1,-5603,146452,3.389432
1991848289117,1,1,0,-3145,-1188,2.992312
1991848835771,0,0,1,-7534,260700,3.335668
1991849435731,0,1,1,2876,-32023,3.644112
1991850652117,1,0,0,-3488,104101,3.535437
1991850663199,1,0,1,-8553,296049,3.309659
1991850703163,0,-1,1,-5110,157852,3.493784
1991851229117,0,1,1,-6953,-214908,3.317652
1991851624051,1,0,0,-3809,59486,3.255493
1991852149769,1,1,0,1949,60098,3.235482
1991852359067,0,-1,1,1232,65422,3.592181
1991852908327,1,-1,1,-14301,658302,3.173113
1991852963693,1,-1,0,452,67689,3.432285
1991853255349,0,0,1,-3694,53450,3.26065
1991854984123,1,-1,1,2438,49020,2.920771
1991854992671,1,-1,0,1796,-61709,3.28511
1991856306449,1,0,0,-4737,105136,3.859144
1991856638087,1,1,1,-6503,210252,3.64237
1991859321061,0,0,1,-5278,131040,3.360778
1991859588259,0,-1,1,1429,-65120,2.905305
1991860682743,1,-1,1,-4260,83768,3.930192
1991862358553,1,1,1,2990,-24264,3.505005
1991862835741,0,-1,1,-661447,207277996,3.003295
1991863139257,1,-1,0,-4532,-134523,2.944484
1991863275499,0,1,1,-2927,-92229,3.093441
1991864174777,1,-1,0,833,-67478,3.628349
1991865148223,1,1,0,1624,63739,3.168765
1991868427909,0,0,1,-41374,3238500,3.194
1991868501583,1,-1,0,-3712,55405,3.292316
1991868890717,1,1,1,2717,41622,3.302172
1991868944251,1,1,1,2920,31588,2.925754
1991868970789,0,-1,1,-3177,12945,3.236435
1991869492699,1,-1,1,-6534,-189966,3.45785
1991870851819,1,0,0,-9402,343481,3.117396
1991870871989,1,1,0,-22768,-1333591,3.267525
1991870890363,0,0,1,-65402,6438116,3.377168
1991871466789,0,-1,1,-5122,-121988,3.180413
1991871479021,1,1,1,-149327,22148250,2.916934
1991872018933,1,1,0,-2335,79638,3.035208
1991872180411,0,1,1,-8212,291650,3.628702
1991872627211,0,-1,1,-148984,22183720,3.293678
1991875542443,1,-1,1,-3979,69696,3.030087
1991875847567,1,0,0,-1312,-70433,2.929488
1991876088947,1,0,0,-34460,2458381,4.436339
1991876875477,1,0,0,-194338,32958873,3.440199
1991876981779,1,-1,0,-5299,133366,3.533549
1991877444827,1,-1,1,-12525,546896,2.917063
1991879314889,1,0,0,-5309,163202,2.916663
1991879954651,1,1,1,3113,13200,2.920472
1991880196433,1,-1,1,-3385,-32824,2.939454
1991880437489,1,-1,1,-5734,154124,3.950942
1991880463691,0,1,1,-1562,71422,3.200193
1991881122577,1,1,1,-84870,9480946,3.522071
1991881565431,1,0,1,1225,-65763,2.975234
1991882195141,0,1,1,-16756,826514,3.511308
1991882553029,0,1,1,-28377,1829235,3.546572
1991882649797,0,0,1,-3476,40140,3.205343
1991884435669,0,-1,1,-3524,-42120,3.203145
1991884526747,0,0,1,-1225,-69880,3.761814
1991885638877,0,0,1,-20132,-1097359,3.46703
1991886278731,1,1,0,434,67995,3.298595
1991887472291,0,1,1,481,67942,3.061363
1991887954379,1,0,0,-3284,24949,2.968844
1991888066783,1,1,1,-175,67836,3.300414
1991889150623,1,-1,1,-3625,50346,3.006712
1991889952271,1,-1,1,-24718,1500390,3.774613
1991890345723,1,0,0,-5059,153828,3.359862
1991890386029,0,1,1,-5127,-125640,3.409605
1991890414471,1,0,0,-198635907,1077526795216,4.565762
1991890521017,1,-1,1,-108892,13857630,2.986594
1991891047339,0,0,1,-3026,93358,2.917238
1991891519837,1,1,0,-14300,-667679,3.023558
1991891863441,1,-1,1,3056,18764,3.499545
1991891929519,1,-1,1,-28,67910,3.023218
1991892941707,0,1,1,1432,65100,3.377446
1991893676779,0,1,1,-182961,30061317,2.910429
1991893989889,1,0,0,-1904812,1011714945,2.905539
1991894724877,1,1,0,-27457,1738460,2.968585
1991894972843,0,-1,1,-2825,-88233,3.702285
1991897260187,0,-1,1,-21542,1226064,2.915114
1991898675719,1,1,1,-45067,-3700598,2.929173
1991899491781,0,-1,1,-629006,192222660,3.364087
1991899886563,1,-1,0,-14744,696119,3.044443
1991901894877,0,0,1,-3730,55473,3.437966
1991902183163,0,0,1,-10231,404060,3.204547
1991902599989,0,0,1,-887987,-322075742,3.172254
1991902698971,1,-1,1,3123,9072,3.605553
1991902703003,1,-1,0,-793,68644,3.45001
1991902715461,0,1,1,-9466,344784,3.611739
1991903333221,1,-1,1,-14811,694134,3.743091
1991903413751,1,1,0,-292499,60766744,3.556791
1991904281317,1,1,1,2652,44090,3.155568
1991904983423,1,-1,1,-121885,-16347802,3.470193
1991905334693,0,1,1,-240308,45261918,4.808803
1991905397161,1,1,1,-104441,12947670,3.648329
1991906938717,0,-1,1,-77144,-8221161,2.944562
1991907690323,0,1,1,-158015,24124120,3.236621
1991907922783,1,1,0,-8854,309737,2.938313
1991909006651,0,1,1,-3662,107812,4.170857
1991909130109,1,0,0,-10472,405971,3.32042
1991909271757,0,-1,1,-3739,-54746,3.668435
1991910358859,1,0,0,-4202,-80231,3.401671
1991910951883,0,1,1,1736,62516,3.77922
1991911125277,0,0,1,-3916,65465,2.92246
1991911201627,0,1,1,288,-67782,3.812838
1991912256923,0,-1,1,926,66724,3.782945
1991913414523,0,1,1,-834,68256,3.461806
1991913415867,0,0,1,1906,-59876,3.025353
1991913858283,0,1,1,2880,-31800,3.203089
1991914782373,1,0,0,-4779,143758,3.19253
1991914994243,0,1,1,-56569,5160276,2.92235
1991915800613,1,-1,1,-42435,3375864,3.553362
1991915958401,1,-1,1,-7794,-271446,3.415677
1991917049321,1,0,1,-192742,32553363,3.847323
1991917352573,1,-1,1,-1402776,639835840,2.913324
1991917523339,0,0,1,-2899,90666,3.745175
1991917669571,0,0,1,-9559,-366075,3.148586
1991918623789,1,0,1,-27983,-1802735,2.90503
1991920918837,0,-1,1,-7010,-213138,3.926144
1991922260981,1,0,0,-3386,33487,3.552412
1991923112843,0,0,1,-1867,74666,3.082345
1991923251179,1,1,1,-2667,85036,2.965484
1991923701181,1,0,0,-6006,165287,3.486903
1991924047081,1,-1,0,-9145,331984,3.165767
1991924129411,0,0,1,-2176,78341,2.939654
1991925398107,0,0,1,-545,68080,2.964846
1991925782813,1,0,0,-3511,-42732,3.062995
1991926406539,0,0,1,-9848,-382238,3.059124
1991926469041,1,0,0,-17797,914874,2.901696
1991927152517,0,1,1,-3320,27390,3.397831
1991927304643,1,0,0,-9759,376420,3.631853
1991927574649,1,-1,1,-3459,39834,3.899368
1991927602123,0,1,1,396,67968,3.648395
1991928707707,1,1,1,-9512,-367436,2.990306
1991930728901,1,0,1,-84279,-9424015,2.948884
1991931402619,1,-1,1,257,-67950,2.944922
1991931517189,0,1,1,-6647,195025,2.967173
1991934331357,0,1,1,-49643,-4273358,2.910078
1991935496851,0,1,1,2875,-32082,3.509743
1991936482799,1,0,0,-65456,6440639,3.689962
1991937125483,0,0,1,-115,-67906,3.57809
1991938659307,1,0,0,-4454,-92455,3.48274
1991941445789,1,1,0,-4476,91295,2.995
1991941834459,1,0,1,-4350,-87423,3.326268
1991941934569,1,1,1,1994,59452,3.753095
1991942193671,1,0,0,-23656,1396809,4.279057
1991942346419,1,1,1,-13241,584850,3.105442
1991942817587,1,-1,1,-5536,144632,3.171448
1991942929019,0,1,1,-66456,6572254,3.864676
1991944386307,1,1,1,-19503,-1054262,3.274688
1991944394567,1,0,0,-3689,52858,3.190511
1991944700947,1,-1,0,3139,4660,3.21533
1991945453957,1,-1,1,756,-67620,3.277683
1991945546869,0,1,1,-4070,-74702,2.976684
1991945565023,1,0,0,-4023,-71294,3.349049
