1984618640603,0,1,1,-58348,5405862,2.903331
1984619221379,1,-1,1,-5914,162862,3.403454
1984619505403,0,0,1,574,67572,3.230084
1984619874907,0,1,1,-543,67773,3.725768
1984620081629,0,-1,1,-3504,43375,2.911886
1984620418643,1,1,0,-3401,100684,3.273473
1984621693039,1,1,1,-10367,396270,3.324474
1984622021443,1,-1,1,74,67760,3.867945
1984622409701,0,0,1,-10583,-413528,4.546396
1984622798423,1,1,1,-11309,463122,3.380045
1984623079279,1,1,0,-9171,-335030,3.88185
1984623695011,0,0,1,949,-66839,3.233071
1984624519517,0,1,1,-3164,8943,3.203925
1984625415083,0,-1,1,-32020,2217112,3.236075
1984628655719,1,-1,1,-33409,-2341046,3.233185
1984628885419,1,-1,0,-5435,-167108,2.921175
1984631167349,1,-1,1,-12064,-502458,3.152154
1984631220179,1,-1,0,-203981,35510486,3.006977
1984631288909,1,0,0,-4497,-94604,3.580485
1984632644651,0,-1,1,-445542,114615870,3.249358
1984634081803,0,1,1,2741,40211,2.954273
1984635234613,0,0,1,-4555,-96990,3.257972
1984635449243,0,-1,1,-1898,75516,3.572885
1984635729523,1,0,0,-8894,329143,3.325546
1984636620091,0,0,1,-25919,1607540,3.235074
1984637398013,1,1,1,-19123,1012134,3.62438
1984637662781,1,0,1,1083,66465,2.994376
1984638266363,0,-1,1,711,67149,3.218766
1984639850549,0,0,1,-5969,164050,4.813685
1984640169049,1,0,0,-37846,2831517,3.247146
1984640453011,0,0,1,2908,-30837,2.919095
1984641813061,0,1,1,-167156,26248834,2.919221
1984642288361,1,0,0,1580,-63191,2.920127
1984642369739,1,-1,0,-189704,31850017,3.127675
1984642418741,0,1,1,-3896,-65868,3.292427
1984642851797,0,0,1,-42035,3316454,3.762994
1984643081959,1,0,0,-4152,122935,3.238289
1984643847899,0,-1,1,3019,-23787,3.196064
1984644183539,0,-1,1,3071,16432,3.175458
1984645566269,0,0,1,-44366,3596221,3.038594
1984646251661,0,1,1,-5521,-144466,3.644294
1984646440853,1,-1,1,-6027,193920,3.99622
1984646738563,0,1,1,-10585,421100,3.432981
1984646860331,0,-1,1,-36110,2654070,3.194996
1984646922373,0,0,1,-3214,-18012,2.919014
1984647515957,0,1,1,-3250,-23290,3.802277
1984647576973,0,-1,1,-7577,-242136,3.51297
1984647652433,1,-1,1,1779,60870,3.484075
1984647654287,1,0,1,2050,57763,3.234323
1984647797533,0,0,1,-3154,7353,3.66773
1984647948091,1,0,1,-10127,385483,3.61959
1984648225591,1,0,1,-185259,30675795,2.972834
1984648355749,0,0,1,-12709,547280,3.423765
1984648457251,0,0,1,-5972,-190127,2.918338
1984648780669,0,-1,1,-3205,-15806,2.944531
1984648787819,0,-1,1,-5646,-174930,3.584438
1984649099507,1,-1,0,-19237,1034020,3.879099
1984650428987,0,0,1,2855,33860,3.384111
1984652046869,0,-1,1,-4035,-70355,2.935439
1984652667271,1,-1,0,-16646,833583,3.00194
1984653206629,0,-1,1,-40452,3144330,3.620389
1984653229703,1,1,1,-143810,20931126,3.503519
1984653302363,0,0,1,-6781,225360,2.977519
1984654072223,1,-1,0,-75913,8069784,3.091357
1984654261477,1,-1,1,1535,63318,3.050308
1984654861003,0,0,1,-1209047,511697026,2.960603
1984656486223,1,-1,0,-7874,279319,3.676329
1984656800897,1,0,0,-3559,45360,3.599453
1984656861797,0,1,1,-10854,426336,3.464335
1984656932963,0,0,1,-9916,386057,3.230947
1984658026411,0,0,1,601,67542,3.952109
1984658548049,1,0,0,-4322,-86189,3.447398
1984659440971,1,1,0,-6039,190436,3.858134
1984660334971,0,1,1,-25942,1601060,3.231518
1984660813061,1,-1,1,-69613,7086448,3.856677
1984661024651,0,0,1,-2581,84506,3.397157
1984662304747,0,1,1,-69533,7034433,2.954736
1984662604019,0,-1,1,-18551,981090,2.965705
1984663725491,0,1,1,3023,23430,3.147368
1984663881251,1,1,1,2853,-32780,3.011101
1984664646353,1,1,1,1316,65790,3.37488
1984667808811,0,-1,1,-45,67795,3.032263
1984668303931,1,0,1,-5395,166437,3.623771
1984668986731,0,1,1,2775,38733,3.747376
1984669447067,0,-1,1,-3997,119893,3.10446
1984670322059,1,0,1,3123,9183,3.412048
1984671157501,1,-1,1,-3679,110324,3.214639
1984671275539,0,1,1,-9807,376656,3.640877
1984671498779,0,1,1,-2846,88552,3.228524
1984673044987,1,0,0,-5490,140681,3.585599
1984673472611,0,-1,1,-26107,-1616360,3.516609
1984675381723,1,0,0,-2498,82879,3.634151
1984677769573,1,0,0,-6870,228841,5.202804
1984678358633,1,-1,0,-9785576,-11779789605,2.958145
1984678736197,0,-1,1,-13719,619359,3.172124
1984678949053,1,-1,0,-3232,21015,3.722221
1984682658149,0,1,1,-4672,-104110,3.004069
1984683982123,0,1,1,-1878,74046,3.498296
1984685578219,0,0,1,-153593,23168990,3.487612
1984685622781,0,-1,1,-3841,62950,3.295025
1984686291611,0,-1,1,-332,-67710,3.444527
1984686526331,0,1,1,-24250642,45957521712,3.628023
1984687160363,0,-1,1,-1658,73146,3.532154
1984689125813,1,1,1,-14079,640690,3.636045
1984690277501,0,1,1,-3241886,2245617837,3.421223
1984690311893,0,0,1,-53495,4761830,3.072636
1984692195611,0,0,1,731,67352,3.500377
1984692486181,1,1,1,-153654,23118776,3.579875
1984692559277,0,1,1,-13173,573606,3.936291
1984692702661,1,0,0,3125,8814,3.119584
1984692814373,0,-1,1,-3503,-40973,2.962624
1984693017077,0,1,1,-21428,1198296,3.445899
1984693982611,0,-1,1,-6622,-216013,2.98169
1984694189083,0,1,1,-5078,153216,4.274617
1984694451589,0,0,1,-4099,74892,3.349276
1984695046363,0,1,1,-132434,18506196,4.049985
1984695252763,1,1,0,-3164,8713,2.921918
1984695422453,0,1,1,-226902,-41676846,3.680547
1984695577363,0,0,1,-3152,96091,2.997784
1984697320267,1,-1,0,-966221,365805164,3.092125
1984698886939,0,1,1,-99,-67815,2.990984
1984700153509,0,1,1,-3142,552,3.544601
1984702066883,0,0,1,-43300,3468669,3.426614
1984704084383,1,1,1,300,67876,3.13284
1984704206867,0,0,1,2066,57339,3.36267
1984705245797,0,1,1,-21230,1181640,2.949559
1984705559071,1,1,0,-3154,6185,3.433474
1984706919431,1,1,1,-3517,103602,3.386934
1984706950267,0,0,1,-12425,537372,3.691397
1984710696707,0,1,1,-1893,74200,3.562969
1984711187357,0,1,1,-197489,33714408,3.407302
1984711322677,1,1,0,1750,62381,3.344267
1984711449353,1,0,0,2176,-55207,3.400671
1984711602229,1,0,0,-5016,152197,2.996048
1984712493997,0,0,1,-3976,-68685,4.512168
1984712607181,0,0,1,-46888,3907287,3.312689
1984714971409,1,0,1,-1364,70383,3.17367
1984716009841,1,0,0,-1174,69429,3.410667
1984716465119,1,1,1,2974,-25170,4.299485
1984716942589,0,0,1,-18202,942773,2.932825
1984718297413,0,0,1,-12205,-514540,3.833607
1984718615723,0,-1,1,-130799,18251481,3.524254
1984719023477,1,-1,1,-7516,243330,3.442746
1984719121403,0,1,1,1677,-61859,3.068293
1984719368251,0,-1,1,-8739,324595,3.303582
1984719635611,0,1,1,1940,59918,3.683119
1984720613261,1,0,0,-3241,-21468,3.063286
1984721035483,0,0,1,163,67776,3.036949
1984721191723,0,0,1,-776,-68290,3.630289
1984721325739,1,1,1,-3676,107800,2.93195
1984721887741,0,-1,1,-3741,57498,2.978351
1984721945867,1,-1,1,-18925,1004490,2.958696
1984722052661,1,-1,0,-871,-68282,3.528394
1984722441269,0,1,1,-7285,227117,4.075672
1984722469591,1,0,0,-12537,543496,3.590235
1984722667957,0,1,1,-38318,2873506,3.998729
1984723482373,0,-1,1,-3247,-20801,3.119092
1984724345141,1,-1,1,-2634,86102,3.254146
1984725068947,0,1,1,-7102,237779,3.007958
1984725160967,1,0,0,-8125,272946,3.54504
1984725877259,1,1,0,-4856,144823,3.35111
1984726112923,0,0,1,2893,31736,3.757934
1984726293289,1,0,0,-976,-68871,3.291315
1984726400599,1,-1,1,-3549,45902,3.35689
1984726474277,1,0,0,-3199,-16260,3.579036
1984726546109,1,-1,1,2967,-27642,3.021508
1984726734317,1,0,1,-65,-67787,3.233625
1984726836539,0,0,1,1247,-65628,3.51264
1984727008853,0,0,1,-101444,12436014,3.481174
1984730066029,1,1,1,-40154,-3114476,3.008909
1984730407529,1,1,1,-101,67740,4.789068
1984730629073,1,0,0,-3192,-15233,3.470024
1984730676011,0,-1,1,-3477,105195,3.69674
1984730820011,1,-1,1,-3328,30240,3.20641
1984730937121,1,-1,1,-5209,161082,4.438056
1984731686123,0,1,1,1035,-66215,2.93889
1984732167581,0,-1,1,-32346,-2227355,3.022346
1984732623703,1,0,1,-13276,591525,3.454655
1984734549179,0,0,1,2582,45212,3.380674
1984735084237,1,0,0,-55964,5090675,3.021748
1984735614149,0,0,1,-21404,-1203380,3.89963
1984735899379,1,-1,1,-7794,-254058,3.012641
1984736187001,1,-1,1,-3183,-12690,2.916377
1984736466991,1,-1,1,2783,-38112,3.312372
1984739301863,1,-1,1,-27490,1759858,2.944454
1984739694367,1,0,1,-10752,422811,3.397346
1984739713703,1,0,1,-16522,-821561,3.247395
1984740141211,0,1,1,-822,68112,3.548287
1984740476993,1,-1,1,-4660,103118,3.46165
1984740775883,0,0,1,-481441,128576850,3.576821
1984741125233,1,1,1,1750,62376,3.23339
1984741598683,0,1,1,-7458,254532,2.93051
1984741863271,1,0,1,-32229,-2228595,3.042844
1984742009963,0,0,1,-8701,319662,3.61784
1984742174609,1,-1,0,-10768,438093,2.907298
1984742343107,0,1,1,-4653,-141272,3.114175
1984742736043,0,1,1,-260625,51125325,3.391026
1984744936007,1,-1,0,-5183,-125334,2.929552
1984745766947,0,-1,1,-2913,91842,3.422371
1984746340403,1,-1,1,-3979,69816,3.125615
1984746753163,1,-1,1,1094,66060,3.446475
1984746847751,1,1,1,-19946,-1090448,4.015311
1984746866891,0,-1,1,1933,-60015,3.34744
1984747080691,0,0,1,-15224,726175,3.141201
1984747478291,1,-1,0,-2581,85156,2.917415
1984748235461,0,0,1,-4223,81012,3.767001
1984749248683,0,0,1,-6251,201942,4.469443
1984749742153,1,-1,1,-5565,146076,4.34296
1984750064119,1,-1,1,-6642,-195342,3.260416
1984750414903,1,1,1,-657638,-205545446,3.098555
1984750864897,1,0,0,-1723,-73302,3.289639
1984751119103,1,1,1,-170160,26946016,3.340045
1984751403259,0,1,1,-10756,431114,3.684905
1984752468691,0,1,1,-9655,368192,3.882132
1984753876223,1,0,0,-14070,644771,3.092677
1984754113211,0,-1,1,-9090,343440,3.936002
1984754914397,0,-1,1,-49683,4278520,3.048661
1984757862427,0,1,1,-5682,176364,3.106161
1984757964547,1,0,0,-14594,673985,3.26787
1984757996197,1,-1,1,767,67094,2.917174
1984758263557,0,-1,1,-7700,253662,3.566324
1984761504163,0,1,1,365,67850,3.153607
1984762503743,1,1,0,545,67832,3.128364
1984763641337,1,0,0,-17640,897751,4.67744
1984764364229,0,1,1,-15322,721760,3.447068
1984764489581,1,0,0,-8736,-307613,3.704643
1984765205477,0,1,1,-41584,-3277102,3.622388
1984765271563,0,0,1,3109,11930,3.29894
1984766215781,1,1,0,-1164,69001,3.661348
1984766427451,1,-1,1,-5601,147798,3.064572
1984768399723,0,1,1,-13468,600932,3.683039
1984768762619,0,-1,1,-1016,69258,3.533617
1984769325179,0,-1,1,-12944,575202,2.909442
1984769510539,0,-1,1,2166,54862,2.910987
1984770084763,0,0,1,3025,-22216,3.502868
1984771454389,0,-1,1,-7209,-223245,3.390446
1984771570619,0,-1,1,-11776,500458,3.661039
1984771854643,0,1,1,3027,-21054,3.570392
1984772142949,0,1,1,-177282,28671532,3.514052
1984772267287,1,0,1,-1158122,479614081,3.015468
1984772605301,0,0,1,-4021118,-3103618558,2.915605
1984773083543,1,0,0,-5323,132786,3.751153
1984773827989,0,-1,1,-4084,75520,3.004569
1984774710437,0,0,1,-4805,-108816,2.901845
1984777204523,0,1,1,-3274,-100062,3.065786
1984777933493,0,1,1,-3728,-56772,3.682098
1984778633011,0,-1,1,1293,-65810,2.948147
1984778718017,1,0,0,87,-67774,3.109575
1984779084971,0,1,1,-1085,-69527,2.902641
1984779571349,0,1,1,-7492,237740,4.477472
1984779751069,0,0,1,-4549,-96703,3.4893
1984780967867,0,-1,1,-2277,80409,3.055529
1984781268251,0,0,1,-127,67784,3.572577
1984781920831,1,0,1,-3883,114849,3.451649
1984782116341,0,0,1,-4213,80522,3.273083
1984782281353,1,0,0,-38408,2894809,2.951864
1984782878857,1,-1,1,-36375,-2660266,2.961987
1984784185171,1,-1,1,-79,67802,3.024671
1984784758181,0,0,1,-7493,240272,3.499832
1984784884597,1,-1,1,-658180,205689636,3.499157
1984785136079,1,1,0,-606331,-181977088,2.984786
1984785559243,0,1,1,-2264,78708,3.083843
1984785908309,1,-1,1,-398341,-96668024,3.584988
1984785992971,1,0,0,366,67759,3.630082
1984787225209,1,1,0,-4878,145601,3.315233
1984787306027,0,1,1,-1468,70668,3.398031
1984787991661,0,1,1,-9791,-369968,4.072671
1984788478097,1,1,0,-75,-67814,3.271134
1984789134001,1,-1,1,-39003,2973738,3.579119
1984790027819,1,0,0,2544,-46213,3.356587
1984791116053,1,-1,1,-62545,6036534,3.922329
1984791349397,0,1,1,-4043,-73449,2.943495
1984791439739,1,0,1,-4690,-103755,3.62898
1984791982267,1,1,1,-31219,-2135058,3.452461
1984791983501,1,1,0,-2482,81797,3.73517
1984792263589,0,0,1,-28189,-1820400,3.027776
1984792552469,1,-1,1,-1956,76004,3.019545
1984792600541,1,1,1,-98702,11894472,3.393265
1984792862809,1,-1,1,47,67770,3.667879
1984793493731,0,-1,1,-99337,12084130,3.247773
1984793950891,1,-1,1,-66123,6560640,3.55898
1984794138083,1,0,0,-4325,-129124,2.901415
1984794748513,1,1,1,-9843,377834,3.628516
1984794823223,1,-1,1,438,-67800,4.595796
1984795005997,1,-1,0,-1187,-69290,3.244047
1984795210511,1,-1,0,-4156,124451,3.043595
1984796775331,0,1,1,-34240,-2451037,2.983159
1984797189491,1,0,0,-2025267,1109188796,3.516574
1984797857017,1,1,0,150,67841,2.93155
1984798014929,1,-1,0,-12176,515731,2.948774
1984798894387,1,1,1,-3779,56742,3.44585
1984799152709,1,-1,1,-12424,531774,3.591256
1984800117541,0,-1,1,-7396,237730,3.721171
1984800497683,0,1,1,-20323,1110452,3.664817
1984800912443,0,0,1,2633,43476,3.430953
1984801820411,1,0,0,-19881,1075174,3.245365
1984802446909,0,-1,1,-4157,79170,3.126543
1984803065659,0,0,1,-2693,86532,3.396127
1984803858629,0,1,1,-13652,605682,3.238476
1984804305427,1,1,1,2669,43276,3.069279
1984806162683,0,0,1,2969,26780,3.007638
1984807301923,0,1,1,-8409,301656,3.896923
1984807788163,0,1,1,-330223,72929786,3.718789
1984808863883,1,1,1,2017,58968,3.640784
1984809267269,0,1,1,-3427,-38155,3.80106
1984810225589,0,1,1,-4290,-85722,4.044222
1984810263883,0,-1,1,-3764,113044,2.916073
1984811353717,0,-1,1,-5571439,-5059875731,3.119577
1984813515637,1,0,0,-19729,-1066100,2.996425
1984813622459,1,-1,1,-3241,21966,3.303515
1984815541843,0,-1,1,3131,5936,3.163903
1984817262277,1,0,0,-3259,-23372,3.861673
1984817859931,0,-1,1,-7274,250660,3.19925
1984818010823,1,-1,1,-246,67860,3.161034
1984819141163,0,1,1,1327,-64739,2.988493
1984819494923,0,0,1,-2371,81050,3.351967
1984820006809,1,1,1,-8300,279588,3.173069
1984820051821,0,-1,1,-3237,-19704,3.081609
1984820206121,1,-1,1,3141,-2268,3.214455
1984820695307,0,0,1,-9349,354474,3.054263
1984821004051,0,1,1,-4695,139608,3.76132
1984822597229,0,1,1,-6017,-168390,3.793749
1984824154853,0,1,1,-21422,-1212072,3.119784
1984824453419,0,0,1,77,67782,3.272476
1984828690511,1,-1,1,-3178,-11822,3.085747
1984829310137,1,1,1,-2762929,1766524942,3.182313
1984829885461,0,-1,1,-3161,10335,3.639382
1984830562907,0,0,1,-1855,74432,3.409667
1984831090747,1,1,0,-9622,352925,3.509701
1984832331607,1,-1,1,-65515,6471138,2.997146
1984833385559,1,-1,0,-85628,9665525,2.952124
1984834020269,0,-1,1,-6297,-177908,3.080043
1984834208911,1,0,0,-217,67776,3.934226
1984834281797,0,1,1,-3280,-26290,3.706366
1984835204809,1,0,1,-74837,-7885805,3.060726
1984836139739,0,0,1,-106,67784,3.045959
1984836335467,0,-1,1,3072,16324,2.973327
1984836395293,1,1,1,-6207,173008,3.215279
1984838591069,1,1,0,-7148,239329,3.593759
1984838736241,1,1,0,-1096124,441254021,3.158686
1984839588493,1,1,0,-7665,246076,2.910618
1984841892713,1,0,1,-2752,-87869,3.407287
1984842027881,1,-1,1,-3246,-97474,3.227025
1984842109241,1,-1,1,-1722,73578,3.068032
1984843141651,0,0,1,-956,68731,3.427695
1984843722613,0,-1,1,-10238,-389526,3.587863
1984844167759,1,-1,1,-16884,-837456,3.617902
1984847471093,1,1,1,-13394,594900,3.152649
1984847891437,0,0,1,-12436,529467,3.41453
1984848356123,1,0,1,-2861,89551,3.255567
1984849380919,1,-1,1,-13239,585672,3.157587
1984849670693,0,1,1,-3988,-70642,3.479659
1984850425603,1,-1,1,-44055,3569436,3.01104
1984852599251,0,1,1,-3197,-98210,2.970982
1984853141113,1,0,0,-4667,-102688,3.035976
1984854036601,1,-1,0,-3763,58392,3.104296
1984854480899,1,0,0,-9469,-348906,2.929255
1984854693677,0,1,1,-3315,-29460,3.932647
1984854894299,0,0,1,842,-67128,3.538767
1984855748651,0,1,1,-279602,56813002,3.528283
1984855995377,1,1,1,-3638,-51902,3.025941
1984858356461,0,1,1,-38421,-2910738,2.933268
1984858891669,0,0,1,-11122,-446346,4.724289
1984859347099,0,1,1,-579402,169560276,3.705782
1984859707309,1,1,0,-14611,670340,4.023731
1984859780401,1,-1,1,-58941,-5492556,3.467306
1984859816669,0,0,1,-9734,363377,3.584972
1984860075599,1,-1,0,-5294,-130543,2.933092
1984860293327,1,0,0,-64934,-6373835,2.940338
1984862764331,0,-1,1,-1674,73290,4.4986
1984863350843,0,0,1,-6742,223596,3.392703
1984864546331,0,-1,1,-1182,69960,2.977797
1984864791551,1,1,1,128,-67728,3.029929
1984865197361,1,0,0,-3045,93434,2.924881
1984865810843,0,-1,1,-2598,85680,3.016089
1984865880889,1,0,1,-3152,6265,3.076139
1984865957587,0,0,1,2875,-32773,2.915226
1984866830659,1,1,1,-133742,18769800,3.513103
1984867092899,1,1,1,-5735,150418,3.00077
1984868162911,1,0,0,-19757,1069384,3.646925
1984869739493,1,-1,0,-11342,-457133,3.040347
1984871268539,0,1,1,-5581,172359,3.926319
1984872040069,0,-1,1,-3842,63000,3.515897
1984872134699,0,0,1,2627,-43690,3.260674
1984872423827,1,1,1,-67,-67812,2.950427
1984872863531,0,1,1,2343,52645,2.963925
1984873641623,1,0,1,-136311,-19381801,3.446468
1984875308659,0,0,1,1552,63567,3.03968
1984875461977,1,0,0,-13533,-610862,3.125425
1984875738731,0,0,1,-5539,172542,3.697453
1984875896687,1,0,1,-6328,-182013,3.13951
1984877492779,0,0,1,1177,-65978,2.979363
1984878074351,1,1,1,-12357,527890,3.671587
1984878114077,0,1,1,-36949,2720588,2.976747
1984878267803,1,-1,1,-2640,86214,3.657817
1984878826363,1,0,0,1235,65796,3.544644
1984879266301,0,-1,1,-240052,-45189569,3.025512
1984879268747,0,0,1,3131,-6886,4.73299
1984880273339,0,-1,1,-811,68635,3.287605
1984880489201,1,-1,1,-43257,3474282,2.929732
1984881596629,0,1,1,-25760,-1598528,2.969144
1984882639771,0,0,1,-21329,1200872,3.430679
1984882883507,0,0,1,-28414,-1844761,3.231489
1984883684851,1,-1,1,-24304,1465982,3.763397
1984883818069,0,0,1,-8269,-281370,3.019294
1984885223689,1,-1,1,-778,68490,2.962462
1984885417601,1,-1,1,-4648,-100222,3.147111
1984885661471,1,1,0,-3012,91723,3.346706
1984887731831,1,1,0,-4106,73553,3.141663
1984889396537,1,0,0,-5059,-121200,3.130766
1984889777797,0,0,1,-3172,11556,4.513553
1984890347899,0,1,1,-12939,-574875,2.901909
1984890363707,0,-1,1,2582,-46088,3.394109
1984891096099,0,1,1,-1061,68724,3.528815
1984891268461,1,1,1,-200812,34552656,3.035344
1984893251123,0,1,1,-12429,533506,3.202097
1984893821909,0,1,1,-90852,10509780,3.110659
1984893904459,0,0,1,3049,-19886,2.924918
1984895058917,0,-1,1,-4393,-87799,3.448078
1984896039811,0,1,1,-2892,89475,2.906985
1984896478549,0,1,1,-5515,-144177,3.220968
1984897615787,0,1,1,-1756,-74052,3.087909
1984898041787,1,0,0,-9679,-361002,3.363298
1984898706139,0,1,1,3124,-7866,4.05118
1984901795881,1,1,1,-3204,95966,3.198831
1984903233641,1,0,0,-9821,-369248,3.096499
1984903907797,0,-1,1,-3155,8757,3.182508
1984904730023,1,1,0,-12266185,-16540423408,3.118141
1984904955757,0,0,1,-3142,-789,3.330629
1984904990119,1,-1,1,-9418,360600,3.852133
1984906063993,1,0,0,-3805,112626,3.652016
1984906527953,1,0,0,-9743,363088,3.332437
1984907703979,0,0,1,-2879,90166,3.316463
1984908369877,0,-1,1,-36874,2736874,3.132148
1984908962453,1,1,0,-1122,68845,3.685179
1984908972889,1,0,1,-16302,796875,2.952046
1984909543237,1,-1,1,2786,36586,2.99469
1984910695309,0,0,1,-4402,89679,2.918
1984911230359,1,0,1,-12988,564559,3.235393
1984911544157,0,1,1,-5709,149676,3.015173
1984911866117,0,0,1,-15740,757044,2.960551
1984912709537,1,0,0,-18714,981475,2.979324
1984912956629,0,1,1,-11279,452307,3.350045
1984914210281,1,0,0,565,67634,3.851525
1984915622939,0,1,1,889,67309,3.408022
1984916113399,1,-1,0,-9916,-371499,3.233028
1984918139983,1,0,0,2900,-31089,3.108026
1984918866683,0,-1,1,-5145,159117,3.500838
1984918910651,0,-1,1,-3742,112420,3.309258
1984919250599,1,-1,0,-445,67992,2.928155
1984919780927,1,1,0,-4294954,-3427778593,2.949471
1984921498787,1,0,1,-2000,-76187,2.903949
1984922776513,1,0,0,-3489,104050,3.872061
1984922911883,0,-1,1,2306,51946,3.008117
1984923703051,0,1,1,-710,67938,3.280476
1984924085653,1,-1,1,-1795,74280,3.028198
1984924295449,1,0,0,-2201,78394,3.398922
1984924737287,1,0,0,-4034,71293,4.341764
1984925454931,0,0,1,-6824,227315,3.894907
1984925550149,1,-1,0,-4973,117980,3.164289
1984925830687,1,1,0,-3455,37522,3.289671
1984925888389,0,-1,1,-3162,10560,3.754253
1984927481371,0,0,1,1153,66088,2.909114
1984927822993,1,1,1,-6753,-205370,3.006686
1984929219659,1,0,0,-215650,38527353,3.189735
1984929587723,0,-1,1,1866,-60894,3.131455
1984930122913,1,0,0,-1534,71493,3.6081
1984930149691,1,0,1,-890,68475,3.755898
1984930816171,0,1,1,-2377,80357,4.095158
1984930904291,0,-1,1,-767,68532,3.610868
1984931556893,1,-1,1,-2397,82050,5.04293
1984932381977,1,-1,0,-4088,75371,3.612239
1984932394811,0,0,1,-9199,346292,3.134939
1984932977887,1,-1,0,-77602,8339809,2.911169
1984933409561,1,-1,0,-266074726,1670593711353,3.075184
1984934437273,1,-1,1,-601635,179767386,2.95075
1984937256541,0,-1,1,-20347,-1108304,3.396486
1984937340311,1,-1,1,-31479,2158614,4.198201
1984937576477,1,1,1,-9119,-332048,4.100174
1984937982317,0,0,1,-3362,32171,4.674438
1984938417971,0,-1,1,-26093854,51313198495,3.101506
1984938679079,1,0,0,-3142,-1059,3.506371
1984938910781,1,1,1,3053,20742,3.529282
1984939580251,0,0,1,-1379,70592,3.794121
1984939826203,0,-1,1,612,67330,2.964196
1984940145989,0,-1,1,-3884,65230,2.92537
1984940295781,0,1,1,-3566,-47288,3.876872
1984941100661,0,1,1,-3521,-44463,3.327799
1984941199691,0,0,1,-4162,123594,4.548698
