19914704418487,1,0,0,2882,206523,2.928371
19914706695997,0,0,1,-6922,55101,3.321775
19914708057931,0,0,1,5203,-158846,3.034229
19914708715877,1,0,0,-183479,-30264692,2.934552
19914708843811,0,0,1,2833,206713,3.428501
19914710141237,0,1,1,-10604,-364872,3.339072
19914711025877,1,1,1,-8269,190630,3.445485
19914711947353,1,-1,1,-235254802,-1388792833310,2.940159
19914716903579,1,-1,1,-26689,1671062,3.797699
19914717456737,1,-1,1,-8655,379176,3.216829
19914719345909,0,1,1,-8172,-189168,3.152205
19914719768821,0,0,1,-12283,-477958,3.550697
19914720082981,0,-1,1,-73101,7628733,3.418616
19914721149769,1,0,0,6628,54985,2.902001
19914724730699,0,1,1,-4821,248797,3.253434
19914725129251,0,-1,1,-87445,-9926146,2.95864
19914726092603,0,-1,1,-26984,-1710606,2.967423
19914729299293,1,0,0,-119834,15958273,4.582429
19914730114261,0,-1,1,-11354,417018,3.476393
19914730529803,0,1,1,-32588,2263632,3.212164
19914731273023,1,0,1,1773,212921,3.647769
19914731544523,0,-1,1,4221,185569,3.310321
19914733738187,0,0,1,4736,-174246,3.325258
19914733742759,1,-1,0,-8173,358392,3.182857
19914734513437,1,1,1,-3680515,2716225836,3.786767
19914735398203,0,1,1,-4094,-238572,3.654181
19914735900107,0,-1,1,-83228,-9216516,2.947588
19914736391939,0,1,1,-24631,1495122,3.155994
19914737360237,0,0,1,-95870,11423403,3.72026
19914737437381,0,-1,1,-12856,522658,3.240253
19914738083927,1,-1,1,-7090,-80046,3.268384
19914740585749,0,0,1,-35029,2514270,3.255517
19914741353509,0,1,1,-6794,-21428,3.363691
19914742070761,1,0,0,1211,214194,3.537907
19914743286563,0,-1,1,-8659,380104,3.219874
19914743526859,0,0,1,1261,-214014,2.913908
19914744617611,1,0,0,-15545,-777572,3.711303
19914745215403,0,0,1,6559,65542,3.105723
19914745574837,0,1,1,-59774,5600946,3.584239
19914746306843,1,1,1,-5818,271938,3.38817
19914747616333,1,0,0,-39853,3051388,2.95076
19914747684133,1,1,0,-242729,45927412,3.066477
19914747738043,0,-1,1,-6594,299824,3.013555
19914757972709,1,1,1,4926,170548,3.007754
19914759992051,1,0,0,-35707,2602924,3.610723
19914761248117,0,-1,1,-11788,447316,3.222172
19914762229829,1,1,1,6283,99336,3.176849
19914764968031,1,0,0,-29147,1900810,3.590905
19914767860187,0,-1,1,-1968,-216666,3.220365
19914768344437,0,1,1,-8628,218632,3.409778
19914768906013,1,-1,1,-2416,220120,3.573765
19914770046883,0,-1,1,2101,210784,3.06558
19914771019667,0,1,1,-8333,360310,3.262713
19914771076237,1,1,1,-16690,794706,3.44207
19914772750219,0,0,1,2491,209306,2.938074
19914775704781,1,0,1,-9489,-284445,3.001857
19914781581949,0,-1,1,-7347,114972,4.636662
19914782751107,1,1,1,-24788,1507080,2.939844
19914783069131,0,0,1,-10384,460410,3.037756
19914783199163,1,-1,1,6318,-95020,2.934777
19914783464503,1,-1,0,-58037,5400344,3.02262
19914783685723,0,0,1,2443,209616,2.976633
19914784655401,1,0,0,-5475,264898,3.385065
19914785202979,1,1,1,-6952,57750,2.989956
19914785874793,1,0,1,-31687,2178951,3.257909
19914785898083,0,1,1,-21443,1220386,3.526983
19914786134329,1,1,1,-55847,-5098548,3.017042
19914786535181,1,1,1,5328,156142,3.222123
19914787534021,0,-1,1,-3184212,-2185950474,2.973632
19914787935197,0,1,1,-22204,-1262689,2.911647
19914789648157,1,1,1,-19514,1018890,3.402697
19914789718981,0,0,1,-29551,1943444,3.086107
19914791153003,0,0,1,-18055,-958146,3.414036
19914791159267,0,-1,1,6747,-26826,2.982757
19914791238179,0,0,1,-1138,-215215,3.069159
19914792188779,0,1,1,-62,214686,3.125129
19914793858717,0,-1,1,-74113274899,-7765881124085504,3.133676
19914795583957,1,-1,0,6139,107214,3.021892
19914795683743,1,0,0,5892,126175,3.031312
19914797364557,1,0,1,-62326,5979855,3.076591
19914801792283,0,0,1,3238,202656,2.915749
19914803149609,1,1,1,-7127,83820,3.410558
19914803233099,0,1,1,-19616,1072524,3.360583
19914804369511,1,0,0,-32387,-2235790,3.301861
19914805417561,1,0,1,-5733,271565,3.133835
19914807494629,0,0,1,-57229,-5265160,3.007411
19914808318043,0,-1,1,-8529,374361,2.903271
19914810922613,0,-1,1,-7178,95662,3.331107
19914811417229,0,-1,1,-34329,-2427320,3.501874
19914811808869,1,0,0,3828,-194075,3.062066
19914815188901,1,0,1,2305,-210245,2.994138
19914816574781,0,0,1,-20108,1076285,2.965164
19914817220047,1,0,0,-31479,2136338,2.945853
19914817940477,0,0,1,-433346,-109799275,3.001356
19914817986659,0,1,1,5151,-159080,2.945808
19914818204761,1,0,0,-10539,-469406,3.178569
19914823854397,0,-1,1,-10564,-355049,3.348383
19914824165011,0,1,1,-3759,-233568,2.917283
19914824183041,1,-1,0,-4514,-243263,2.976597
19914824402321,1,0,0,-318141,69041272,3.793628
19914825412541,0,1,1,-7981,-173608,3.340322
19914825886643,0,1,1,-238339,44707008,2.93532
19914826038923,0,1,1,-5974,276738,2.975131
19914827119237,0,0,1,-7102,-83484,3.160217
19914828627643,0,1,1,-4328,239622,2.901101
19914828822683,0,1,1,-195,-214775,4.653475
19914829373051,0,0,1,-4759,249132,3.418009
19914829556371,1,1,1,-7886,-166248,3.218889
19914830520869,0,1,1,-32902,2276120,3.367392
19914831193051,0,0,1,-872,-214936,3.318702
19914831204907,0,1,1,1292,-213532,3.204727
19914831550879,1,1,1,-7034,-76824,3.709214
19914831829771,0,1,1,-1392,215172,3.307545
19914832879483,0,1,1,-10194,447216,3.061677
19914833210131,0,0,1,-47666,4011291,3.24902
19914834517883,0,0,1,-11695,532044,3.427398
19914836339467,0,1,1,-4848,249348,3.152478
19914837552413,1,-1,1,6294,94110,3.141094
19914838360397,0,-1,1,-13634,-569381,3.396507
19914838891331,1,0,1,-729429,-239845807,3.019521
19914839423533,1,-1,1,-967,215260,2.962179
19914840166769,1,-1,1,-7477,-123908,3.463941
19914840504113,1,1,1,-3554,228192,3.438229
19914840656443,0,0,1,-4517,-244444,3.138248
19914841128997,0,0,1,-45901,3779040,2.991407
19914842076527,1,1,1,3542,200262,3.52379
19914845946461,0,0,1,-10451,350729,3.111356
19914846022339,1,1,1,-29564,1932426,3.471259
19914846907003,0,-1,1,-7509,332401,2.963259
19914847526953,1,-1,1,-20535,1117206,3.307372
19914847820837,0,1,1,-20260,1082270,3.740739
19914848412059,1,0,0,-16751,860252,3.071305
19914849974797,1,1,0,-4035,234614,3.067604
19914850748321,1,0,0,-42215,3341858,3.40559
19914850993099,0,1,1,6773,-6469,3.105141
19914852313709,1,0,0,-12392,484579,3.529313
19914853275487,1,0,0,282,214723,3.213379
19914853400119,1,1,0,1572,214019,2.91507
19914854518849,1,1,1,-13820,-593076,3.271363
19914856925563,0,0,1,-10826,483812,3.275048
19914857973163,1,-1,1,-4732210,3963453220,2.994299
19914859395247,1,0,0,-16158,817843,3.751731
19914860063359,1,1,0,4482,182879,3.143862
19914860197963,1,-1,1,-97831,11804122,3.451026
19914860722643,0,0,1,5474,-147645,3.144473
19914861448133,0,0,1,-6779,7284,3.881381
19914862041793,1,-1,0,6772,7981,3.087949
19914862184171,1,-1,1,5811,129024,3.018673
19914862449947,1,1,1,6292,98520,2.931865
19914862894411,0,1,1,2138,-210598,3.347329
19914865288309,0,0,1,-33709,2372442,3.015137
19914865292521,1,-1,0,-36046,-2616353,3.761909
19914866870237,0,0,1,-8216,189905,2.995579
19914868738873,1,1,1,-8442,-210962,3.584209
19914868972549,1,-1,1,6017,116060,2.939449
19914869574349,0,-1,1,-9315,-268290,3.527479
19914869634731,0,1,1,-186249,30876517,3.210685
19914870890627,1,-1,0,-108697,13822380,3.723527
19914872842853,0,0,1,-6974,-64432,2.943985
19914872849083,0,0,1,6499,-73708,3.402993
19914873896293,0,1,1,-30552,2034058,3.811251
19914875071153,1,1,0,-4497,242210,3.091022
19914877552243,0,1,1,-2099,217176,3.862681
19914877694483,1,-1,0,-120004,16032279,3.089905
19914879171851,0,-1,1,-11257,511147,4.189176
19914880247719,1,1,1,-12252,-480890,3.122219
19914881006791,1,-1,1,-70251,7181124,3.56798
19914881135957,0,0,1,-7136,87950,3.225233
19914882575779,0,0,1,3646,-197279,3.503168
19914883050149,0,1,1,-7722,146172,3.37274
19914884126713,1,-1,1,-87031,9906360,3.013719
19914884403461,0,0,1,-8663,224092,3.738019
19914884443963,0,0,1,-51776,-4539700,2.917269
19914885141521,1,1,1,-7662,332572,3.431999
19914886466171,0,0,1,2486,-209340,2.978149
19914886917917,0,1,1,-6803,-25758,3.167065
19914891371197,1,1,1,-9409,-281958,3.269462
19914892495811,0,-1,1,-1637,216762,3.295533
19914894191453,0,-1,1,-7713,150514,3.045265
19914895611847,1,0,0,-2633,220696,3.558664
19914897521083,0,1,1,-18133,958031,3.041332
19914897925883,0,1,1,-4008,-237218,2.915659
19914898008347,0,1,1,-14036,-679802,3.232391
19914899577227,1,-1,1,6180,103938,2.966748
19914899744197,1,0,1,-14996,-674639,3.138181
19914902946629,0,0,1,-46544,-3858980,3.235476
19914903750811,0,1,1,-8202,-360300,3.020504
19914903795473,1,0,0,-14581,-643992,3.511069
19914903984517,0,-1,1,-7929,-163971,3.529407
19914907124087,1,0,1,-27062,1697709,3.455141
19914907540043,0,1,1,-98669,-11964299,3.293158
19914907540601,1,1,1,-33344,-2347592,3.207974
19914909444613,1,-1,1,-31726,2193530,3.20764
19914910460573,0,-1,1,-10548,360979,2.956162
19914910971083,0,0,1,-526,-214758,3.008978
19914911064637,1,0,1,-12242,-476069,3.517039
19914911997307,1,1,1,-31680,2146486,3.267003
19914913644539,0,-1,1,-612206,184576140,3.158089
19914914319037,1,0,1,-8492,-211919,3.02906
19914914332493,0,0,1,-6815,-28145,3.046723
19914914383291,0,-1,1,6595,57889,3.140822
19914916297987,0,0,1,-3224,225973,2.904827
19914918039161,1,-1,1,5481,145944,3.054766
19914918479923,0,-1,1,-76619,-8140394,4.116991
19914918522409,1,-1,0,-15601,-714752,3.317118
19914920467063,1,1,0,4723,176600,3.564054
19914923690731,1,-1,1,-21979,1277894,3.071471
19914924473573,1,0,0,-44568,3611371,3.790409
19914924576067,0,1,1,3407,201740,3.318027
19914925482379,0,1,1,-906,214662,3.180234
19914931503127,1,1,1,-10094,321780,3.329782
19914931689157,1,1,1,-8779,229020,2.930558
19914933360997,0,0,1,-95050,11277104,2.982536
19914933876619,1,0,0,-349141,79376484,3.319154
19914935659849,1,0,0,-1531256,729195289,2.929265
19914940382453,0,0,1,-14945,669642,4.502224
19914940429141,0,-1,1,-2881056,1883203548,3.207173
19914943058821,1,0,0,6523,-70034,3.550018
19914943990517,0,1,1,-16470,779250,3.374767
19914944035531,0,-1,1,-1652,-215708,3.400113
19914945590437,1,1,1,-356340,81725056,2.9305
19914948318341,0,1,1,-8086,-182236,3.342534
19914948991283,0,-1,1,5647,137496,3.092822
19914949316837,0,1,1,-6778,-8524,2.960846
19914950236523,0,-1,1,-915,215277,3.153244
19914950712077,0,0,1,-1341740,598205823,3.341914
19914951453731,0,0,1,6776,2897,3.473786
19914955659803,0,1,1,-2215008,1268114242,3.02149
19914958220543,1,-1,1,-53350,-4724722,3.19172
19914958839367,1,-1,1,4295,184288,2.981352
19914959092123,0,0,1,-3881,-234008,3.788545
19914959472259,1,1,1,-7947,164782,3.227884
19914959987267,0,-1,1,-19848,-1090893,3.031044
19914960634763,1,1,1,6582,64834,3.635674
19914963386651,0,-1,1,-15014,744960,2.985193
19914965267111,1,-1,1,-61881,5944256,3.433626
19914965363659,0,1,1,-2096,217164,3.073559
19914965928089,1,1,0,-64228,6242189,3.602801
19914966687631,1,1,1,-19047,980806,2.974432
19914967053749,1,1,1,-584341,171685080,3.436094
19914967714283,0,1,1,-65344,6411048,3.268574
19914969423539,1,0,1,-14838,660449,3.155024
19914972304069,0,-1,1,-77852,8384142,4.380119
19914972421567,1,0,0,-6277,-288168,3.067852
19914973116757,0,-1,1,-92018,10772370,3.220639
19914974165887,1,1,1,-10740,-375194,3.036002
19914974948969,1,-1,0,-9988,-437643,2.955758
19914976883419,0,1,1,4579,-177021,3.101822
19914977772847,1,1,1,-116260,-15304794,3.591014
19914980109163,0,1,1,-610,-214990,3.066187
19914980219867,0,-1,1,-11013,497637,3.488091
19914980759819,0,0,1,-8968,391090,3.543661
19914980881717,0,0,1,-10915,382818,3.330369
19914981487669,0,0,1,-31189,2109170,3.238919
19914981615973,0,0,1,-12109,465768,3.088746
19914986676491,0,1,1,-101732,12457192,3.169407
19914987520741,1,0,0,-198774,34094569,3.071404
19914989909051,0,1,1,3350,-200208,3.081418
19914991003637,1,1,0,-1779,215902,3.015177
19914992467849,1,-1,1,-6777,4048,2.918001
19914993943483,0,1,1,6541,70341,3.002437
19914995241283,0,-1,1,-12120,560707,3.121855
19914995456357,0,1,1,-11654,430176,3.305998
19914996640699,0,1,1,-12846,-604428,3.342756
19914998082019,0,1,1,-717,214596,3.375338
19914998412277,0,-1,1,-6840,-34008,3.293628
19914999383267,0,0,1,5381,151713,3.291368
19914999601337,1,-1,0,-501743,136920304,3.351323
19915000297349,0,1,1,-13264,-551818,4.886266
19915001534411,1,-1,0,6707,35820,2.911559
19915002984043,0,0,1,5944,122422,2.924695
19915004018543,1,1,1,2776,-206040,3.175763
19915004325637,0,0,1,-46171,3812540,3.00227
19915012100957,0,1,1,-26089,-1616392,3.335892
19915013020681,1,-1,1,-5314,262722,3.206398
19915015396499,1,-1,1,2109,210918,3.435503
19915017838757,0,0,1,-372767,87599776,3.906675
19915018343771,1,1,1,-7052,310200,3.1218
19915018640171,0,0,1,311,-214698,3.697171
19915019410843,0,0,1,3433,-200264,4.597429
19915019741467,0,1,1,-16118,811008,3.504899
19915020570691,0,0,1,-2054,217677,3.366256
19915021955537,1,-1,1,4200,186356,2.987017
19915022028059,0,-1,1,-23286,1392240,3.003246
19915025635907,0,0,1,-6454,293133,3.247998
19915026016577,1,0,1,-19583,1031037,3.100272
19915026482899,1,-1,1,-118951,15821794,3.677613
19915029612473,1,1,1,4387,-181452,3.316567
19915029787267,0,0,1,706,-214587,2.95064
19915030480789,0,0,1,-6826,31926,3.584252
19915031702711,1,1,0,-3189,224296,2.958009
19915031846443,0,1,1,726,214818,3.30373
19915032289157,0,-1,1,-7004,71686,3.648457
19915034535379,0,1,1,-24636,1495569,3.062534
19915037372533,0,1,1,-82918,-9215310,3.171596
19915037553139,1,0,0,-80389,8763574,3.797332
19915038383797,0,-1,1,-9844,-305324,3.334796
19915038922463,1,-1,1,-19140,1046334,3.147943
19915040234179,0,1,1,-10889,-490860,3.288442
19915040778707,1,0,0,-38217,2880452,3.49793
19915040804723,1,-1,1,-363259,-84178744,3.863583
19915041181643,0,-1,1,5767,-134925,2.942683
19915041450509,0,0,1,-9944,-315553,3.273433
19915042653481,1,0,0,6313,94474,3.122036
19915044636541,0,-1,1,-186941,31172010,3.149662
19915045033883,0,1,1,-955620,359245510,3.384457
19915047359771,0,1,1,-7204,316182,3.144791
19915050051613,0,0,1,-4399504,-3551842407,3.513587
19915050325421,1,0,0,-18834,969847,3.185258
19915050547111,1,0,0,-16032,808951,3.347762
19915051201301,1,1,1,-87552,9937030,3.115724
19915053117781,0,1,1,-13121,-541571,3.597543
19915053289259,0,1,1,1219,214489,3.154516
19915053945641,1,-1,1,-8053,178820,2.997963
19915058128139,1,-1,1,-23178,1380828,4.343342
19915059818611,0,0,1,-7574,332367,3.365071
19915059851969,1,0,0,-8937,-244976,4.250004
19915060949243,0,0,1,-11680,531188,3.076222
19915061207731,1,0,0,-22267,1294956,3.129672
19915062788249,1,-1,0,1439,-214038,3.389093
19915062993269,0,0,1,-7541,132026,3.328785
19915064082917,0,0,1,-17111,-834328,2.924481
19915064123219,1,0,0,-99586,-12106313,3.004674
19915064776843,0,1,1,2171,-210427,2.953126
19915065954389,0,1,1,-16907,812847,3.432273
19915066746587,0,-1,1,3398,199588,3.229683
19915066846657,1,-1,1,-72006,-7415908,3.956689
19915068832973,1,-1,1,-612,214940,3.672753
19915069430843,0,0,1,-5341,262052,3.847271
19915069520257,1,1,1,-6905,-54594,4.380929
19915070484347,1,1,1,-11685,-441064,3.210083
19915071307829,0,0,1,-280022,-57033926,3.025642
19915071993683,0,0,1,1760,212819,3.083202
19915072663663,1,1,1,-7023,69310,4.280519
19915072914391,1,0,0,-3742,231771,3.122825
19915074266587,0,-1,1,-36633,2719489,3.062371
19915076461243,0,1,1,2671,208923,3.285227
19915076649563,0,0,1,-2515,220128,3.2399
19915076749661,0,0,1,-98324,11864961,3.208683
19915077636637,1,0,0,-25999,-1601372,2.933055
19915082006179,1,1,1,-7059,-80474,2.979725
19915082031083,0,-1,1,-2220,219192,3.191523
19915083020543,1,1,1,-5459,262680,3.079579
19915083529207,1,0,0,5127,162088,3.07387
19915083842741,0,1,1,-19097,986481,3.187724
19915084200491,1,1,1,-4612,-248160,3.676608
19915085731511,1,0,1,-15778,791119,2.939845
19915090343647,1,0,1,-23527,-1374209,3.0796
19915090617571,0,1,1,5653,-137190,3.383316
19915090901939,1,0,0,-17272,845469,3.244644
19915091445619,1,-1,0,-9275,-403036,3.286535
19915092270473,1,1,1,696,214882,3.54938
19915093581389,1,1,1,6674,-42600,3.317286
19915094496419,1,-1,0,-9881,313646,3.308251
19915094834977,1,1,1,-7795,151896,3.032049
19915098183163,0,1,1,-66585,6594555,3.543392
19915099980821,0,0,1,-6779,7246,2.987002
19915100239019,0,-1,1,5376,-153732,4.630883
19915104989953,1,1,1,-17937,-906842,3.216564
19915106931829,0,0,1,-7609,-138438,4.125772
19915107024203,0,0,1,6284,-96630,3.205447
19915107099301,0,1,1,-19884,1051030,3.003207
19915107368251,0,1,1,5960,123398,2.982299
19915107526757,0,1,1,-27239,1707933,3.13588
19915108647691,0,1,1,-45110,-3709038,3.482454
19915109737387,1,0,0,3742,196111,3.240799
19915111591877,0,1,1,-43728,3498462,3.014703
19915111701323,1,-1,1,-9021,395760,3.243624
19915113126037,0,-1,1,-16785,-803433,3.185329
19915114827917,0,1,1,-5899889,5513901966,3.048645
19915115294117,0,1,1,-41870,3276720,3.576529
19915116730459,1,0,0,-18449,938774,3.212921
19915116950821,0,1,1,-7912,162546,3.26195
19915117903267,1,0,1,-8600,373869,3.523225
19915118205929,1,-1,1,-2376,-218692,3.513006
19915119164123,0,0,1,-3232,226056,3.259323
19915120917313,1,1,0,-13540,-572821,3.470853
19915122700547,1,0,0,-425139,106659478,3.062734
19915123385467,1,-1,1,-55842,5088510,2.990497
19915123413797,0,0,1,-17147,837136,2.900322
19915123789819,0,0,1,-615209,185730156,2.966705
19915124667323,1,1,1,-7534,-333978,4.293283
19915127250787,0,1,1,4977,168510,3.132244
19915127790149,1,1,1,-1407,-216254,3.03124
19915129233313,1,0,0,-12818,597349,3.615977
19915131024637,1,1,1,-16453,-790266,3.475104
19915131030211,0,0,1,613,214629,3.183419
19915132575997,1,-1,0,-171964,27489799,3.056243
19915132980979,0,1,1,-26837,-1714734,2.993948
19915133294923,0,1,1,-3914,-235794,3.330923
19915133524597,0,0,1,-7405,118554,3.599076
19915135133237,0,0,1,-25511,1553570,3.157792
19915135745651,1,-1,1,-12444,578922,3.235046
19915137668747,0,-1,1,-6738,304614,3.755441
19915137761887,1,1,0,-12177,465490,2.991133
19915138946069,0,0,1,-16979,-824050,3.159226
19915140700349,0,0,1,-7244,-101075,2.90513
19915142132791,1,0,1,-9658,422919,4.558122
19915144486117,0,1,1,-167963,-26550479,2.914821
19915145384833,1,1,1,-10602,356758,3.440442
19915145767421,1,-1,1,-31374,2157522,4.806304
19915145930971,0,0,1,5041,-164688,3.176573
19915145959889,1,0,0,-29797,1965576,3.764933
19915146167563,1,0,1,-6820,-30317,3.055126
19915146543493,1,-1,1,-350650,80008470,3.025562
19915147958903,1,-1,0,-19646,-1033015,3.283276
19915151115397,1,0,0,-7707,-338162,3.198432
19915152684587,0,0,1,-25834,1612574,3.060853
19915152904499,1,0,0,-840144,296330269,3.34537
19915152970877,1,0,0,-9034,250503,3.099098
19915152974069,0,1,1,-21027,1146795,3.437677
19915153094027,0,-1,1,-2573,221367,2.905078
19915153419731,0,-1,1,-9249,407220,3.209035
19915153483411,0,0,1,811,-214525,3.157888
19915153813189,0,-1,1,-6852,41862,3.243045
19915155698363,0,1,1,-21288119,-37812515207,3.008684
19915155760219,0,1,1,5866,129240,3.245434
19915155832889,1,1,1,3666,-195452,3.777522
19915157371643,1,-1,1,-62856,6084990,4.587618
19915157372417,1,0,0,-1447900,-670708929,3.138836
19915158022379,0,-1,1,-39662,3061086,3.811344
19915160060797,0,-1,1,-371359,-86980256,3.195136
19915162832029,1,1,1,-13815,-592712,3.029353
19915164305747,0,-1,1,-6473,-291588,3.317939
19915165936709,0,0,1,-4148711,3252504356,2.9842
19915167115619,0,0,1,2216,210921,3.011513
19915167779173,0,0,1,-6784,-12432,3.023397
19915168200787,0,0,1,1891,212363,3.132637
19915170590593,1,-1,0,6352,-91779,3.060352
19915173640961,1,1,1,6508,75270,4.651136
19915173878641,1,1,1,-9216,-268160,3.168136
19915174881907,0,-1,1,-610833,183955792,2.995352
19915177580357,0,1,1,-40559,3123153,3.942623
19915178022037,0,0,1,-59941,5644430,3.587915
19915178366269,1,-1,1,1811,-213102,3.21022
19915178892293,1,1,0,-18242,964765,3.241301
19915179068647,1,-1,0,-25526,1590735,3.053493
19915179373171,0,1,1,-2340,-219867,3.094995
19915181919557,0,0,1,-7220,-98276,2.928655
19915183215283,1,1,1,-11337,-416756,3.190864
19915183869739,0,1,1,3999,192717,3.204432
19915185325429,1,-1,1,-11649,-430756,3.186335
19915191197401,1,1,0,-1651594,816276455,3.043209
19915194588719,1,0,1,-9223,264015,2.935555
19915195696777,1,-1,1,-11316,413382,3.27939
19915196534731,0,0,1,6259,98866,2.965554
19915197310213,1,0,1,-7236,99489,3.657902
19915197429727,1,-1,1,-17485,-911052,2.917001
19915197988981,0,1,1,-47761,-4027743,2.996057
19915199757091,1,-1,1,-3241,226956,4.453131
