19958781778921,1,-1,1,-12154,561754,2.956596
19958782931531,1,-1,1,-7378,-113442,3.19891
19958785349891,0,1,1,-2375,218722,3.061035
19958786085131,0,1,1,5703,138745,3.347391
19958786691229,1,0,0,-1442,-216095,2.982001
19958789407507,0,1,1,-7093,312398,3.568779
19958790397141,0,-1,1,-74086,7783390,2.910684
19958791153139,0,0,1,-10471,465063,3.050919
19958794070251,1,0,0,-9930,-438161,2.934325
19958797194041,1,1,1,743,215112,3.079482
19958798696861,1,0,1,-15834,-737437,3.462043
19958799655349,0,0,1,-109181,13884066,2.940415
19958799974387,0,-1,1,-16731,-854706,3.062012
19958802967819,0,0,1,-1451,215994,2.934674
19958804510347,1,-1,1,-169125,26812050,3.972076
19958806673843,0,-1,1,-141525,20541012,3.304526
19958807244203,0,0,1,-131086,18268910,3.667633
19958808526861,0,1,1,-28911,-1889516,2.973915
19958809870541,1,0,0,-8052,175795,2.967664
19958810976491,1,0,0,-10127,446444,2.981011
19958812419229,1,0,0,-9775,-304412,3.025735
19958813226377,1,1,1,-10568,465762,3.684593
19958813256601,1,-1,1,-6286,-286514,2.92813
19958813292043,1,-1,1,-7179,94560,3.794453
19958814989759,1,0,0,-9249,265714,3.298873
19958816508277,0,-1,1,-156628,23910316,3.07793
19958817186751,1,0,1,-2470,219867,2.994025
19958818626779,0,-1,1,1938,211776,3.403776
19958819737079,1,0,0,6769,16472,3.221906
19958823600389,1,-1,0,-1368541,616560942,3.423481
19958823837691,1,0,0,5553,-143876,3.138914
19958824725571,0,-1,1,-582795,171441100,4.02311
19958827788709,1,0,0,5549,-144066,3.227723
19958829386933,0,1,1,-16542,-795726,3.511238
19958829468989,0,-1,1,-1090172,438481087,3.2252
19958834365289,1,0,0,-13072,-534681,3.170415
19958834557517,0,-1,1,-57203,5280670,3.079273
19958835054839,1,0,0,-20177,-1083686,3.634403
19958836822037,0,1,1,-6910,-54130,3.255171
19958837803897,1,0,1,5935,123873,3.144397
19958839633981,0,0,1,-17134,836061,3.21335
19958839906699,1,-1,1,-2121036,1189497996,3.47219
19958840251957,0,1,1,-9300,267040,3.056657
19958841946627,1,0,0,-7899,-164410,2.919089
19958843090287,1,-1,1,-7257,103850,3.278476
19958847850637,0,0,1,-12500,493103,2.904871
19958849417413,1,-1,1,-14176,-680720,2.910849
19958850563191,1,1,1,-9576,-293630,3.274133
19958851064683,0,0,1,-38510,2916694,3.460317
19958851906141,0,1,1,-7561,131064,3.111197
19958852264173,1,1,0,-4261,-241914,3.089834
19958852383487,1,0,0,-39164,-2978687,3.297322
19958852807651,1,0,1,-3257,-226805,2.982272
19958852972941,0,1,1,-24841,1483302,3.463461
19958853315491,0,1,1,-5180,-260177,3.500156
19958853860243,0,-1,1,-3025,225292,2.938157
19958854155883,0,1,1,-5069,254241,3.311176
19958855351639,1,0,0,-7389,-117086,3.204901
19958857042049,1,-1,1,-37852,2835798,3.079847
19958859001349,0,1,1,-9132,255090,3.258621
19958861624167,1,1,1,-24900,1486606,3.325227
19958862577861,1,-1,1,-15634,-778578,2.971465
19958863831327,1,-1,1,-14337,628370,3.109597
19958864511023,1,-1,1,2340,-211066,3.354233
19958864512381,1,1,1,-44136,3544060,3.022802
19958864715323,0,0,1,-7057,313476,3.865325
19958866058851,0,-1,1,-3792,234247,3.188968
19958866109011,0,0,1,-373154,87736755,3.558843
19958867399267,0,-1,1,1393,-214476,3.155438
19958867566331,0,-1,1,-1281924,559079790,2.911005
19958870242669,0,1,1,-8357,197902,3.322785
19958870944099,1,1,0,-10787,-378362,2.953854
19958871053207,1,0,0,-14430,-632819,3.181262
19958872411157,0,1,1,-38400,2875560,2.91921
19958873775931,0,0,1,-55184,4994252,3.176277
19958875032403,0,1,1,-64249,6250586,3.398152
19958876584747,0,1,1,-20968,1181288,3.427639
19958876789851,0,1,1,-76487,8119365,3.134849
19958876837099,0,-1,1,2564,-209912,3.342558
19958877676891,0,0,1,5503,-146672,2.909195
19958878893803,0,-1,1,-1955,218157,3.185614
19958882749061,1,0,0,-4762,249001,3.452391
19958882760067,0,-1,1,-3857,235174,3.101783
19958882929877,0,-1,1,-40929,3193519,3.067122
19958883096233,1,0,0,1221,214418,3.32122
19958883739051,0,1,1,-2292,218292,3.128983
19958886132931,1,0,1,-11534,424585,3.119497
19958890167253,0,-1,1,-255978,-49762806,2.944312
19958890348363,0,1,1,-2128,217532,3.457899
19958891900477,0,1,1,-24209,1425756,3.426921
19958894388019,0,0,1,-8459,-368609,2.906842
19958896541161,1,-1,1,2726,207162,3.402108
19958897833379,0,0,1,-12388,572577,3.499107
19958898842963,1,-1,1,-229309,42321586,2.935232
19958899851749,0,1,1,-7167,88965,3.347171
19958900356117,0,0,1,-48337,4084766,2.99018
19958900489971,1,1,0,-16274,820739,3.161765
19958901033563,1,-1,1,-14385,701564,2.919945
19958901122443,0,1,1,-3124,224168,3.113828
19958901220789,1,0,0,-2737,221670,3.384558
19958901634429,0,1,1,-9957,-319640,3.428277
19958903209403,0,0,1,2453,209796,3.585775
19958905232549,0,0,1,-7019,70912,3.919314
19958906642621,1,1,1,-29426,1918690,3.126707
19958907462743,1,1,1,-14405,693306,3.382033
19958907912589,0,0,1,-4457926,-3622825329,3.066342
19958908847291,1,-1,0,-21968,1240177,3.108343
19958909461691,0,1,1,-32522,2256832,3.36372
19958910743809,1,1,1,-8587,-221760,3.682303
19958911109659,0,0,1,-18953,-1027048,2.959351
19958911238821,1,0,0,-46474,3846367,3.346295
19958911504421,1,0,0,3216,-202891,3.71538
19958911756669,1,-1,1,-344383,77873940,4.012147
19958915442467,0,-1,1,-6123,285264,2.964244
19958915884123,0,0,1,-1007,215296,3.139751
19958916204379,0,0,1,-78008,8388792,3.500514
19958916262499,0,0,1,5657,139217,2.962893
19958916469727,1,1,1,5387,-149550,3.057465
19958919332021,1,-1,0,-9470,284547,3.66182
19958921656459,0,1,1,-180386,29429214,3.407924
19958922215783,1,-1,0,-57907,5382264,2.932985
19958922999791,1,-1,1,-22258,-1254342,3.010513
19958923203509,0,1,1,-6847,34607,3.004618
19958923580657,1,1,1,-29874,1963310,3.237178
19958929193699,1,-1,1,-44704,3642824,2.987054
19958929423253,1,-1,0,-19121,999524,3.279242
19958929835483,0,1,1,-2358,218632,2.953652
19958930857981,0,-1,1,-6817,29446,2.975638
19958931311113,1,0,0,-10244,452425,3.036882
19958933883521,1,1,1,-209316,36771860,3.065348
19958935631111,1,-1,1,-12913,525498,4.737827
19958936864869,1,-1,1,-13419,561702,2.977162
19958938414619,1,1,1,-35080,-2534402,2.929817
19958939428627,1,-1,1,-1714,-216244,3.275614
19958940823271,1,0,0,-30901,2077122,3.062578
19958941654933,0,-1,1,-20618,1125954,3.047197
19958943382019,0,-1,1,-465566,122425533,3.021488
19958943653443,1,-1,1,-3400,228934,3.290517
19958947240259,0,-1,1,6054,-117495,3.073985
19958947378277,0,-1,1,-17490,869812,2.930915
19958949391933,1,-1,1,-1720,217120,2.976543
19958949610741,0,-1,1,-11666,-430890,2.913799
19958949934403,0,-1,1,6691,-45006,4.333979
19958951312747,0,-1,1,6572,62272,2.979502
19958952360709,0,0,1,-594637,176492268,3.269783
19958952457091,1,1,1,-1606120,782787708,3.00645
19958952517291,0,1,1,998,-214270,3.300352
19958953574083,0,-1,1,-71220,7342567,3.080322
19958954664263,1,1,0,-23755,1415672,3.003476
19958955445601,1,-1,0,-46666,3897793,3.143446
19958955450029,0,1,1,-38457,2882010,3.001995
19958956924201,1,0,0,-12282,565261,3.024374
19958957096203,0,1,1,3086,205598,3.165537
19958958007123,0,-1,1,-51190,-4446013,3.031229
19958959712501,0,0,1,-8198,188210,4.722829
19958959795787,0,0,1,-3145,225410,3.08959
19958962991309,0,0,1,-11882,-449801,3.815073
19958963011997,0,1,1,-304959,64718286,3.082812
19958963694533,0,1,1,-7238,97500,3.363406
19958964027427,0,0,1,5260,-156975,2.914397
19958966655533,0,1,1,-11882,445863,3.112751
19958969093797,1,-1,1,-2929,224166,3.274557
19958969834029,0,1,1,-11322,-414665,3.033684
19958970312901,0,0,1,-100051,12179028,3.822645
19958971637237,0,1,1,-9254,263778,3.41366
19958971792867,0,-1,1,-196342,-33421687,3.007119
19958971806937,1,0,0,-25615,1561096,2.927433
19958973420143,1,1,0,694,215119,3.061725
19958974019069,0,1,1,-49727,4246170,3.647052
19958974234723,1,-1,1,5555,142840,3.785804
19958975363101,0,-1,1,-5862441,5465390370,3.298495
19958977717369,1,0,0,-17676,928249,4.209783
19958978299207,1,1,0,1011,-214168,3.510765
19958979068117,0,0,1,-6962,61566,2.929506
19958979887741,1,1,1,-3317,225792,3.279738
19958980417741,0,0,1,-27208,1713975,3.079255
19958981099423,1,1,1,3621,-196400,3.271533
19958985260897,1,0,0,-183408,30216559,3.260696
19958986361563,0,-1,1,-12149,-554411,3.44594
19958988443021,0,-1,1,-19926,1067743,3.002342
19958991036739,0,1,1,-68431,6870722,3.558892
19958991089819,1,0,0,-11527,424134,3.562916
19958993019739,0,-1,1,-2986,-222940,3.267381
19958993023051,0,0,1,-762062,256055274,3.05903
19958993841491,0,0,1,2453,-209797,3.044472
19958994637201,1,-1,1,-174874,28191714,3.250631
19958996648411,0,0,1,-617926,186961896,3.080127
19958998434119,1,0,1,-8375,-202713,3.664653
19958998494859,0,1,1,-2961,-224703,3.091971
19958998694813,0,1,1,-112517,14487948,2.914356
19958999420177,1,0,0,597,-214822,3.063144
19959006873139,0,-1,1,-20596,-1150975,3.002854
19959007010731,0,1,1,-13652,645972,3.111317
19959009884819,0,1,1,2433,210736,2.917036
19959011088011,1,-1,1,-175731,28399086,3.137743
19959011137531,0,1,1,-16724,854202,3.107879
19959012255869,1,0,0,-7482,-126521,4.584605
19959012281069,0,1,1,-24197,1424670,3.162552
19959012640477,0,1,1,-16779,-814094,3.634054
19959013211419,0,0,1,-42401,-3367432,2.967379
19959017084411,0,-1,1,-16759,867895,2.931579
19959021572923,0,0,1,-7676,336460,3.242794
19959023695661,0,-1,1,-8309,-194192,2.931826
19959023989507,0,-1,1,-19143,1048264,2.941552
19959024577859,1,0,0,-627325,191191254,3.459673
19959025686553,1,-1,0,-20528,1157429,3.695227
19959026488547,0,1,1,-7323,320650,2.937588
19959027933073,1,0,0,-303838,-64488077,2.916923
19959028137953,1,-1,1,-57702,5353710,4.395402
19959031391797,0,-1,1,-9403,280585,3.129396
19959031670099,0,1,1,-6776,301549,2.933617
19959033881051,0,0,1,-3031,224336,4.609513
19959034806107,0,1,1,-4153,-239745,3.492294
19959035277637,0,1,1,-7723,145917,3.531801
19959035430779,0,0,1,2237,211052,3.461293
19959035605823,1,0,1,-6451,-293735,2.965051
19959036037021,1,-1,1,686,214662,3.112506
19959036195337,1,1,0,-32320,-2239597,2.909197
19959037325701,1,1,0,-12374,-576931,2.99749
19959037556707,0,1,1,4337,186158,3.18569
19959037600837,0,-1,1,-6868,44710,3.611476
19959040849087,1,0,1,-8091,-353743,3.349616
19959042104207,1,0,0,-34899,2497258,3.310432
19959043415203,0,1,1,2051,212636,3.278417
19959043477343,1,1,0,-5405,261568,3.121112
19959044163127,1,0,0,-8137,354312,4.382835
19959044285071,1,-1,1,-6966,-60466,3.033284
19959045278597,1,1,1,-6823,-32096,3.074871
19959046396703,1,-1,0,-8771,234074,2.99234
19959046986491,0,0,1,-622,215028,3.185508
19959048997451,1,1,1,-100272,12181420,3.373126
19959049013669,0,1,1,-33024,-2310918,3.323634
19959049135843,0,-1,1,356,214811,2.935973
19959050498869,0,0,1,-7591,136386,4.309223
19959051383563,0,1,1,-4409,-244167,3.159055
19959052161563,0,-1,1,-9335,-405213,3.164004
19959053166277,0,-1,1,-181699,29870899,3.214414
19959054782203,0,0,1,-3649640,2683633204,3.222122
19959056270261,1,-1,1,-7429,122408,3.442689
19959056999419,0,1,1,3984,193254,2.996745
19959057302851,0,0,1,-36884,2734957,3.067055
19959057378347,1,1,1,-58649,5438212,3.87595
19959057544301,0,1,1,-14901,-671298,3.265678
19959057554147,0,0,1,-12730,593145,3.224009
19959060579709,0,-1,1,-7057,78982,3.182015
19959060766877,1,-1,0,-210197,37144628,3.314615
19959061700603,0,1,1,-437434,111211368,3.73886
19959061734181,0,0,1,-12484,491976,4.403748
19959062512387,0,-1,1,6738,-32051,2.960948
19959063593291,0,-1,1,-1644,217020,3.281163
19959064769971,0,0,1,-120584,16118375,3.67521
19959064952579,1,0,0,-3026,224039,2.914433
19959066006461,1,0,0,-178851,-29126996,2.937739
19959067370713,1,1,1,-13933,589602,3.32168
19959068171171,1,0,0,-9592,289965,3.44683
19959069568771,0,0,1,6004,118901,3.363684
19959070588147,0,0,1,-18524,993919,2.90393
19959072727667,1,1,1,-342150,76889456,3.07362
19959073106923,0,0,1,4939,168382,3.457139
19959075315217,1,-1,1,-3031665,2032506000,4.677473
19959078397481,1,-1,1,-3324,-226416,3.007608
19959080858047,1,0,1,-9891,-436183,3.190352
19959081524131,0,1,1,-124447,16857542,3.595439
19959081731411,0,-1,1,2316,-211395,3.068037
19959082008941,0,1,1,-13047,-536184,2.947013
19959082033753,1,0,0,-2824,-222807,3.340924
19959082438601,1,0,1,-33070,-2307429,3.053145
19959083156567,1,0,0,-50158,4324891,2.948488
19959083979787,0,0,1,-7250,320402,2.927511
19959087086651,0,1,1,6760,23302,3.814157
19959090744023,1,-1,1,-5841,276632,3.667918
19959091722137,1,0,0,-12040,459831,3.136209
19959092789939,1,-1,0,-68200,6875719,3.195929
19959093527311,1,-1,1,-17854,947492,3.606271
19959095605831,1,1,1,-188330,31379998,3.280338
19959096095749,0,1,1,-40992,3173590,3.352783
19959097555783,1,-1,1,-154020,23303016,4.334999
19959098132923,0,-1,1,-798654,274983844,2.920975
19959099052699,0,1,1,-7451,325377,4.306418
19959100174847,1,0,0,-20385,-1101134,3.474761
19959101620291,1,-1,1,-10194,-330202,2.920381
19959101943533,1,-1,1,-8391,367772,3.407235
19959102742609,1,1,0,-27564,1763045,3.736047
19959106167269,0,0,1,-6782,-3456,3.580918
19959106508701,1,1,1,-11557,-431994,3.168239
19959106541131,0,0,1,-1082,-215382,3.408605
19959107410283,0,1,1,-43603,-3525633,3.035995
19959108060361,1,1,0,-8156,181507,3.24042
19959108371243,1,0,0,-5139,-257932,3.755207
19959109416503,1,0,0,6372,-88201,3.004282
19959109865549,0,0,1,-578744,-169464025,2.916578
19959110743483,0,0,1,-8087,-352924,3.426162
19959111193841,1,-1,1,-28992,1919388,3.275364
19959112591829,0,0,1,-87014,-9877090,3.042376
19959114616681,1,0,0,-28982,1908781,3.415944
19959115573051,1,0,1,-49185,4199867,3.296617
19959116768587,1,-1,0,5983,118820,2.901296
19959118499149,1,0,0,6764,-18291,3.031766
19959119620943,1,0,0,-6927,54562,3.253901
19959119992529,1,1,1,2508,-208394,3.049824
19959120559331,1,-1,0,-98843,-11934378,2.933257
19959121619651,1,1,1,-22797,1332670,3.697716
19959124098899,0,-1,1,6169,104838,3.706806
19959125283287,1,-1,0,-4387,-241208,2.953406
19959126984593,1,-1,0,6722,-36431,2.911674
19959129275707,0,0,1,-2708,-221684,2.988993
19959129546883,0,-1,1,-2546268,-1563034649,2.957
19959131159837,0,0,1,-59690,5608953,3.168928
19959133060121,1,1,1,83,214980,3.075541
19959133357403,1,1,1,-1685,215886,3.208262
19959133876991,1,-1,1,-3516,-228554,3.029796
19959135192449,1,-1,1,-7402,119632,3.07305
19959135436561,1,0,1,-423975,106221935,2.964435
19959136075927,1,-1,1,3725,-197254,2.91124
19959138339697,1,-1,1,-5983,-277656,3.708664
19959138397771,0,-1,1,6710,-40330,3.313244
19959139165681,1,0,1,6580,63687,3.456306
19959141819203,0,0,1,4694,175725,2.940436
19959142624999,1,1,1,6781,-176,3.384638
19959143273029,0,0,1,-6799,18980,3.489161
19959144278771,1,0,0,-14759,721604,3.687756
19959145166101,1,1,1,-18946,972570,3.532902
19959145256987,0,-1,1,-686723,-218809881,3.241682
19959145610941,0,0,1,-7828,157677,3.5219
19959146667091,0,-1,1,1081,214150,3.360641
19959146869043,0,1,1,5201,-157524,3.143827
19959148201739,0,-1,1,-457,215131,3.495174
19959149947043,0,1,1,-7425,-329360,3.043551
19959150664793,1,1,0,-6901,305186,2.918302
19959151203109,1,1,1,-13937,589890,3.072062
19959151662719,1,-1,1,-7339,112972,3.236129
19959152062067,1,0,0,-7144,-88995,3.383999
19959152075087,1,0,0,-120299,16048378,3.85745
19959153021727,1,1,1,-117309,15414460,3.14123
19959153152651,0,1,1,-12139,553827,3.166692
19959153639553,1,1,1,-33833,-2399730,3.311399
19959155942083,1,0,0,-9363,-410420,3.030974
19959156143987,0,1,1,-20497,1142958,3.019066
19959156657547,0,1,1,-1308,215280,3.489972
19959159828869,0,1,1,-11197,398495,3.429425
19959160176533,0,1,1,-120542,16066974,2.988434
19959160648877,1,1,1,-7218,94514,3.543199
19959160679377,1,0,0,-13568,567935,3.899955
19959161354299,0,0,1,-17828,941100,3.651155
19959161354299,0,0,1,-7433,327172,3.5595
19959161673637,0,0,1,-6916,-52968,3.203752
19959163103303,1,1,0,-2908011,1907508664,3.165269
19959163836509,0,1,1,-9552,284787,3.11263
19959164301149,0,1,1,-8177,183840,2.908698
19959164863147,0,1,1,-1083,-215745,3.662418
19959165178613,1,-1,1,-19189,-995464,2.965171
19959166304029,0,1,1,-10204,330087,3.000985
19959166829717,0,0,1,-100556,12271382,2.961241
19959170734133,0,1,1,-7318,106490,3.571261
19959171511283,0,0,1,200,214943,3.135511
19959172158397,1,1,0,-7465,121148,3.11803
19959172398661,0,-1,1,-12857,-514059,2.95694
19959172952611,0,-1,1,340,214819,2.919649
19959174700651,0,0,1,-3056,224566,4.51932
19959175590493,0,-1,1,-41697,-3256302,3.568678
19959178426963,0,1,1,-1109,215046,3.258739
19959178646161,1,-1,1,-7774,-338346,3.397527
19959179062283,0,-1,1,-14779,729121,3.246458
19959182845253,0,1,1,-55263,4977345,3.332401
19959186680999,1,-1,0,-3358,228463,3.230099
19959187873211,1,-1,1,3351,-202396,3.547731
19959188578051,0,1,1,-452,214827,2.958691
19959188690891,1,0,0,-7526,-130823,4.378079
19959188871841,1,1,0,-7468,-127669,2.941589
19959189547883,0,-1,1,-3670,232582,3.690671
19959192356581,1,0,0,-20072,1113781,4.45482
19959194013763,1,0,0,1842,212935,3.743198
19959194629483,0,-1,1,-4004,-234704,3.414664
19959195282841,1,-1,0,-3509,-228478,3.409141
19959195908251,0,1,1,-10132,444182,3.250747
19959196398821,0,0,1,-6803,21032,3.172626
19959197138123,0,-1,1,-1304,216144,2.995068
19959197182553,1,1,1,-18960,-1035494,3.431617
19959197534323,1,0,0,-4334,241015,3.811849
19959198476117,1,0,0,-1546368,-740274907,2.920629
19959199147919,1,0,0,-897,215120,3.044055
19959199682899,1,1,1,-106725,-13462592,3.066732
19959199919657,1,1,1,-9462,410428,3.418457
19959202677061,0,1,1,-12546,492184,2.953354
19959203250517,0,-1,1,-11453,423795,3.515755
19959204335347,0,0,1,-12125,-557033,2.946491
19959208584443,0,-1,1,-5288,262746,3.155053
19959208628087,1,1,1,-9163,-404040,3.382049
19959208886963,0,-1,1,-27134,-1724721,2.986739
19959210150569,1,-1,1,-1997722,-1086302952,3.059306
19959213276307,0,1,1,-19173,1037838,2.988427
19959214381903,1,0,1,5838,-128809,3.243139
19959214750021,1,-1,1,-12679,593204,3.456153
19959218497261,1,-1,1,-6906,-49132,3.413319
19959218617603,0,1,1,-288805,59642840,2.900481
19959224720569,1,1,1,-12154,-473874,3.391406
19959225509731,0,1,1,-6667,297962,2.923502
19959225690533,0,1,1,-21358,1174928,3.337488
19959227207567,1,-1,1,-16404,840830,4.441451
19959227688737,1,0,0,-9234,264643,3.032964
19959227913851,0,-1,1,-5564,269670,3.091799
19959229574191,1,0,1,-8854,-238667,3.510971
19959229740547,1,-1,1,-43759,-3518870,3.50776
19959230167363,0,-1,1,5721,133984,3.14572
19959230285413,1,0,0,6727,-32666,3.328193
19959230781773,1,-1,1,5349,152040,3.058128
19959235783867,0,1,1,-4148,236898,3.267656
19959237469063,1,-1,1,6743,-29520,3.116404
19959238161197,1,-1,1,-1725,217138,3.024242
19959238810529,1,0,0,-2203031,1258391234,3.197949
19959239029157,1,-1,1,-6826,-28468,3.329922
19959239911229,1,-1,1,-99799,12157922,3.456817
19959242093683,0,1,1,-1249,-216034,2.919824
19959246885653,0,0,1,-35645,2581342,3.284634
19959247940389,0,-1,1,-8284,197770,4.387225
19959248952541,1,1,1,-4147417,-3252710900,2.975955
19959249138509,0,1,1,-140669,20259042,2.90041
19959249322427,0,-1,1,-9187,404419,2.9877
19959251115563,0,0,1,-1801,216950,3.387184
19959252355837,0,1,1,-169689,26847388,3.044489
19959253755499,0,0,1,-39944,3080246,3.44257
19959255235981,1,-1,0,4876,169161,2.926431
19959255355499,0,-1,1,4173,186861,2.944813
19959255999953,1,-1,1,-6880,46858,3.586056
19959258679117,0,-1,1,-27974795,56959949382,3.02302
19959261486091,0,-1,1,2853,-207743,2.987754
19959262936037,0,1,1,-83285,-9276525,3.036896
19959265449439,1,1,1,-50125,4293228,3.612624
19959265670803,0,1,1,-36243,2652372,2.96097
19959266988761,1,0,0,-7376,-115721,3.81139
19959267824593,1,0,0,6521,-71022,3.043787
19959267992869,1,1,1,-9042,-255398,3.48479
19959271279483,0,1,1,4455,183435,3.531404
19959272023967,1,0,0,-11424,-418895,3.142925
19959272126611,0,1,1,5963,-119650,3.440308
19959272733083,0,1,1,-1878,216592,2.911176
19959272856629,0,0,1,-84164,-9395590,3.095125
19959274155979,0,1,1,-41546,3252702,3.175065
19959277742387,0,0,1,5720,135927,3.623694
19959278693779,0,0,1,-10658,-474933,2.972991
19959281330491,1,-1,1,6431,80812,2.949873
19959283664549,0,1,1,-9782,-307368,3.054611
19959284294891,0,0,1,6011,118430,3.404827
19959285666571,0,1,1,-22562,1314510,3.116548
19959287884021,1,0,1,-11454,-420945,3.077005
19959287916077,0,-1,1,-7183,95726,3.208866
19959288023501,1,0,0,-42941,-3421796,3.417512
19959289082611,0,1,1,-10657,-478450,3.438543
